id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22651172-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-119?routing=ukmhl-b22651172,119,99,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0119.jp2
ukmhl-b22651172-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-342?routing=ukmhl-b22651172,342,322,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0342.jp2
ukmhl-b22651172-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-27?routing=ukmhl-b22651172,27,7,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0027.jp2
ukmhl-b22651172-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-35?routing=ukmhl-b22651172,35,15,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0035.jp2
ukmhl-b22651172-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-277?routing=ukmhl-b22651172,277,257,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0277.jp2
ukmhl-b22651172-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-163?routing=ukmhl-b22651172,163,143,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0163.jp2
ukmhl-b22651172-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-202?routing=ukmhl-b22651172,202,182,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0202.jp2
ukmhl-b22651172-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-80?routing=ukmhl-b22651172,80,60,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0080.jp2
ukmhl-b22651172-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-215?routing=ukmhl-b22651172,215,195,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0215.jp2
ukmhl-b22651172-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-331?routing=ukmhl-b22651172,331,311,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0331.jp2
ukmhl-b22651172-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-322?routing=ukmhl-b22651172,322,302,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0322.jp2
ukmhl-b22651172-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-345?routing=ukmhl-b22651172,345,325,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0345.jp2
ukmhl-b22651172-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-270?routing=ukmhl-b22651172,270,250,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0270.jp2
ukmhl-b22651172-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-263?routing=ukmhl-b22651172,263,243,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0263.jp2
ukmhl-b22651172-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-173?routing=ukmhl-b22651172,173,153,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0173.jp2
ukmhl-b22651172-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-313?routing=ukmhl-b22651172,313,293,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0313.jp2
ukmhl-b22651172-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-56?routing=ukmhl-b22651172,56,36,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0056.jp2
ukmhl-b22651172-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-330?routing=ukmhl-b22651172,330,310,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0330.jp2
ukmhl-b22651172-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-387?routing=ukmhl-b22651172,387,367,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0387.jp2
ukmhl-b22651172-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-301?routing=ukmhl-b22651172,301,281,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0301.jp2
ukmhl-b22651172-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-380?routing=ukmhl-b22651172,380,360,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0380.jp2
ukmhl-b22651172-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-188?routing=ukmhl-b22651172,188,168,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0188.jp2
ukmhl-b22651172-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-360?routing=ukmhl-b22651172,360,340,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0360.jp2
ukmhl-b22651172-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-139?routing=ukmhl-b22651172,139,119,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0139.jp2
ukmhl-b22651172-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-332?routing=ukmhl-b22651172,332,312,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0332.jp2
ukmhl-b22651172-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-275?routing=ukmhl-b22651172,275,255,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0275.jp2
ukmhl-b22651172-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-311?routing=ukmhl-b22651172,311,291,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0311.jp2
ukmhl-b22651172-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-369?routing=ukmhl-b22651172,369,349,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0369.jp2
ukmhl-b22651172-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-95?routing=ukmhl-b22651172,95,75,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0095.jp2
ukmhl-b22651172-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-94?routing=ukmhl-b22651172,94,74,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0094.jp2
ukmhl-b22651172-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-19?routing=ukmhl-b22651172,19,-,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0019.jp2
ukmhl-b22651172-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-327?routing=ukmhl-b22651172,327,307,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0327.jp2
ukmhl-b22651172-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-195?routing=ukmhl-b22651172,195,175,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0195.jp2
ukmhl-b22651172-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-285?routing=ukmhl-b22651172,285,265,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0285.jp2
ukmhl-b22651172-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-98?routing=ukmhl-b22651172,98,78,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0098.jp2
ukmhl-b22651172-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-299?routing=ukmhl-b22651172,299,279,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0299.jp2
ukmhl-b22651172-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-49?routing=ukmhl-b22651172,49,29,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0049.jp2
ukmhl-b22651172-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-136?routing=ukmhl-b22651172,136,116,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0136.jp2
ukmhl-b22651172-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-155?routing=ukmhl-b22651172,155,135,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0155.jp2
ukmhl-b22651172-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-79?routing=ukmhl-b22651172,79,59,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0079.jp2
ukmhl-b22651172-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-71?routing=ukmhl-b22651172,71,51,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0071.jp2
ukmhl-b22651172-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-13?routing=ukmhl-b22651172,13,-,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0013.jp2
ukmhl-b22651172-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-25?routing=ukmhl-b22651172,25,5,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0025.jp2
ukmhl-b22651172-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-244?routing=ukmhl-b22651172,244,224,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0244.jp2
ukmhl-b22651172-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-132?routing=ukmhl-b22651172,132,112,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0132.jp2
ukmhl-b22651172-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-191?routing=ukmhl-b22651172,191,171,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0191.jp2
ukmhl-b22651172-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-251?routing=ukmhl-b22651172,251,231,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0251.jp2
ukmhl-b22651172-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-220?routing=ukmhl-b22651172,220,200,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0220.jp2
ukmhl-b22651172-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-234?routing=ukmhl-b22651172,234,214,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0234.jp2
