id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24990681-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-624?routing=ukmhl-b24990681,624,584,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0624.jp2
ukmhl-b24990681-706,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-706?routing=ukmhl-b24990681,706,666,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/706.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0706.jp2
ukmhl-b24990681-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-559?routing=ukmhl-b24990681,559,519,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0559.jp2
ukmhl-b24990681-946,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-946?routing=ukmhl-b24990681,946,906,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/946.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0946.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0946.jp2
ukmhl-b24990681-894,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-894?routing=ukmhl-b24990681,894,854,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/894.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0894.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0894.jp2
ukmhl-b24990681-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-216?routing=ukmhl-b24990681,216,176,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0216.jp2
ukmhl-b24990681-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-37?routing=ukmhl-b24990681,37,-,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0037.jp2
ukmhl-b24990681-887,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-887?routing=ukmhl-b24990681,887,847,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/887.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0887.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0887.jp2
ukmhl-b24990681-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-239?routing=ukmhl-b24990681,239,199,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0239.jp2
ukmhl-b24990681-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-430?routing=ukmhl-b24990681,430,390,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0430.jp2
ukmhl-b24990681-767,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-767?routing=ukmhl-b24990681,767,727,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/767.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0767.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0767.jp2
ukmhl-b24990681-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-570?routing=ukmhl-b24990681,570,530,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0570.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0570.jp2
ukmhl-b24990681-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-339?routing=ukmhl-b24990681,339,299,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0339.jp2
ukmhl-b24990681-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-123?routing=ukmhl-b24990681,123,83,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0123.jp2
ukmhl-b24990681-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-466?routing=ukmhl-b24990681,466,426,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0466.jp2
ukmhl-b24990681-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-86?routing=ukmhl-b24990681,86,46,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0086.jp2
ukmhl-b24990681-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-511?routing=ukmhl-b24990681,511,471,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0511.jp2
ukmhl-b24990681-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-618?routing=ukmhl-b24990681,618,578,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0618.jp2
ukmhl-b24990681-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-671?routing=ukmhl-b24990681,671,631,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0671.jp2
ukmhl-b24990681-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-491?routing=ukmhl-b24990681,491,451,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0491.jp2
ukmhl-b24990681-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-295?routing=ukmhl-b24990681,295,255,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0295.jp2
ukmhl-b24990681-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-651?routing=ukmhl-b24990681,651,611,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0651.jp2
ukmhl-b24990681-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-180?routing=ukmhl-b24990681,180,140,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0180.jp2
ukmhl-b24990681-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-359?routing=ukmhl-b24990681,359,319,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0359.jp2
ukmhl-b24990681-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-306?routing=ukmhl-b24990681,306,266,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0306.jp2
ukmhl-b24990681-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-448?routing=ukmhl-b24990681,448,408,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0448.jp2
ukmhl-b24990681-774,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-774?routing=ukmhl-b24990681,774,734,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/774.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0774.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0774.jp2
ukmhl-b24990681-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-399?routing=ukmhl-b24990681,399,359,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0399.jp2
ukmhl-b24990681-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-165?routing=ukmhl-b24990681,165,125,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0165.jp2
ukmhl-b24990681-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-69?routing=ukmhl-b24990681,69,29,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0069.jp2
ukmhl-b24990681-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-330?routing=ukmhl-b24990681,330,290,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0330.jp2
ukmhl-b24990681-961,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-961?routing=ukmhl-b24990681,961,-,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/961.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0961.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0961.jp2
ukmhl-b24990681-810,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-810?routing=ukmhl-b24990681,810,770,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/810.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0810.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0810.jp2
ukmhl-b24990681-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-159?routing=ukmhl-b24990681,159,119,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0159.jp2
ukmhl-b24990681-950,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-950?routing=ukmhl-b24990681,950,910,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/950.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0950.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0950.jp2
ukmhl-b24990681-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-417?routing=ukmhl-b24990681,417,377,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0417.jp2
ukmhl-b24990681-943,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-943?routing=ukmhl-b24990681,943,903,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/943.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0943.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0943.jp2
ukmhl-b24990681-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-405?routing=ukmhl-b24990681,405,365,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0405.jp2
ukmhl-b24990681-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-305?routing=ukmhl-b24990681,305,265,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0305.jp2
ukmhl-b24990681-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-294?routing=ukmhl-b24990681,294,254,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0294.jp2
ukmhl-b24990681-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-242?routing=ukmhl-b24990681,242,202,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0242.jp2
ukmhl-b24990681-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-510?routing=ukmhl-b24990681,510,470,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0510.jp2
ukmhl-b24990681-884,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-884?routing=ukmhl-b24990681,884,844,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/884.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0884.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0884.jp2
ukmhl-b24990681-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-464?routing=ukmhl-b24990681,464,424,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0464.jp2
ukmhl-b24990681-790,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-790?routing=ukmhl-b24990681,790,750,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/790.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0790.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0790.jp2
ukmhl-b24990681-947,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-947?routing=ukmhl-b24990681,947,907,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/947.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0947.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0947.jp2
ukmhl-b24990681-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-369?routing=ukmhl-b24990681,369,329,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0369.jp2
ukmhl-b24990681-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-505?routing=ukmhl-b24990681,505,465,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0505.jp2
ukmhl-b24990681-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24990681-396?routing=ukmhl-b24990681,396,356,b24990681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b24990681/b24990681_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b24990681/b24990681_thumb/b24990681_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b24990681/b24990681_jp2/b24990681_0396.jp2
