id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526084-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-26?routing=ukmhl-b21526084,26,10,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0026.jp2
ukmhl-b21526084-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-163?routing=ukmhl-b21526084,163,147,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0163.jp2
ukmhl-b21526084-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-105?routing=ukmhl-b21526084,105,89,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0105.jp2
ukmhl-b21526084-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-109?routing=ukmhl-b21526084,109,93,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0109.jp2
ukmhl-b21526084-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-161?routing=ukmhl-b21526084,161,145,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0161.jp2
ukmhl-b21526084-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-16?routing=ukmhl-b21526084,16,10,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0016.jp2
ukmhl-b21526084-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-132?routing=ukmhl-b21526084,132,116,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0132.jp2
ukmhl-b21526084-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-186?routing=ukmhl-b21526084,186,170,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0186.jp2
ukmhl-b21526084-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-88?routing=ukmhl-b21526084,88,72,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0088.jp2
ukmhl-b21526084-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-47?routing=ukmhl-b21526084,47,31,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0047.jp2
ukmhl-b21526084-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-96?routing=ukmhl-b21526084,96,80,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0096.jp2
ukmhl-b21526084-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-80?routing=ukmhl-b21526084,80,64,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0080.jp2
ukmhl-b21526084-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-59?routing=ukmhl-b21526084,59,43,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0059.jp2
ukmhl-b21526084-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-153?routing=ukmhl-b21526084,153,137,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0153.jp2
ukmhl-b21526084-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-107?routing=ukmhl-b21526084,107,91,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0107.jp2
ukmhl-b21526084-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-129?routing=ukmhl-b21526084,129,113,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0129.jp2
ukmhl-b21526084-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-1?routing=ukmhl-b21526084,1,-,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0001.jp2
ukmhl-b21526084-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-91?routing=ukmhl-b21526084,91,75,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0091.jp2
ukmhl-b21526084-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-103?routing=ukmhl-b21526084,103,87,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0103.jp2
ukmhl-b21526084-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-17?routing=ukmhl-b21526084,17,1,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0017.jp2
ukmhl-b21526084-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-124?routing=ukmhl-b21526084,124,108,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0124.jp2
ukmhl-b21526084-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-111?routing=ukmhl-b21526084,111,95,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0111.jp2
ukmhl-b21526084-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-79?routing=ukmhl-b21526084,79,63,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0079.jp2
ukmhl-b21526084-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-5?routing=ukmhl-b21526084,5,-,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0005.jp2
ukmhl-b21526084-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-74?routing=ukmhl-b21526084,74,58,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0074.jp2
ukmhl-b21526084-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-182?routing=ukmhl-b21526084,182,166,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0182.jp2
ukmhl-b21526084-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-35?routing=ukmhl-b21526084,35,19,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0035.jp2
ukmhl-b21526084-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-148?routing=ukmhl-b21526084,148,132,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0148.jp2
ukmhl-b21526084-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-189?routing=ukmhl-b21526084,189,173,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0189.jp2
ukmhl-b21526084-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-135?routing=ukmhl-b21526084,135,119,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0135.jp2
ukmhl-b21526084-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-201?routing=ukmhl-b21526084,201,-,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0201.jp2
ukmhl-b21526084-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-150?routing=ukmhl-b21526084,150,134,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0150.jp2
ukmhl-b21526084-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-24?routing=ukmhl-b21526084,24,8,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0024.jp2
ukmhl-b21526084-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-131?routing=ukmhl-b21526084,131,115,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0131.jp2
ukmhl-b21526084-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-45?routing=ukmhl-b21526084,45,29,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0045.jp2
ukmhl-b21526084-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-127?routing=ukmhl-b21526084,127,111,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0127.jp2
ukmhl-b21526084-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-53?routing=ukmhl-b21526084,53,37,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0053.jp2
ukmhl-b21526084-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-165?routing=ukmhl-b21526084,165,149,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0165.jp2
ukmhl-b21526084-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-72?routing=ukmhl-b21526084,72,56,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0072.jp2
ukmhl-b21526084-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-119?routing=ukmhl-b21526084,119,103,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0119.jp2
ukmhl-b21526084-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-64?routing=ukmhl-b21526084,64,48,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0064.jp2
ukmhl-b21526084-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-75?routing=ukmhl-b21526084,75,59,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0075.jp2
ukmhl-b21526084-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-21?routing=ukmhl-b21526084,21,5,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0021.jp2
ukmhl-b21526084-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-145?routing=ukmhl-b21526084,145,129,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0145.jp2
ukmhl-b21526084-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-22?routing=ukmhl-b21526084,22,6,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0022.jp2
ukmhl-b21526084-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-82?routing=ukmhl-b21526084,82,66,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0082.jp2
ukmhl-b21526084-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-134?routing=ukmhl-b21526084,134,118,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0134.jp2
ukmhl-b21526084-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-38?routing=ukmhl-b21526084,38,22,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0038.jp2
ukmhl-b21526084-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-102?routing=ukmhl-b21526084,102,86,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0102.jp2
