id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21725135-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-192?routing=ukmhl-b21725135,192,2,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0192.jp2
ukmhl-b21725135-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-184?routing=ukmhl-b21725135,184,6,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0184.jp2
ukmhl-b21725135-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-65?routing=ukmhl-b21725135,65,57,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0065.jp2
ukmhl-b21725135-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-182?routing=ukmhl-b21725135,182,4,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0182.jp2
ukmhl-b21725135-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-51?routing=ukmhl-b21725135,51,43,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0051.jp2
ukmhl-b21725135-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-31?routing=ukmhl-b21725135,31,23,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0031.jp2
ukmhl-b21725135-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-162?routing=ukmhl-b21725135,162,154,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0162.jp2
ukmhl-b21725135-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-45?routing=ukmhl-b21725135,45,37,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0045.jp2
ukmhl-b21725135-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-92?routing=ukmhl-b21725135,92,84,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0092.jp2
ukmhl-b21725135-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-103?routing=ukmhl-b21725135,103,95,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0103.jp2
ukmhl-b21725135-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-67?routing=ukmhl-b21725135,67,59,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0067.jp2
ukmhl-b21725135-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-29?routing=ukmhl-b21725135,29,21,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0029.jp2
ukmhl-b21725135-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-134?routing=ukmhl-b21725135,134,126,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0134.jp2
ukmhl-b21725135-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-113?routing=ukmhl-b21725135,113,105,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0113.jp2
ukmhl-b21725135-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-57?routing=ukmhl-b21725135,57,49,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0057.jp2
ukmhl-b21725135-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-55?routing=ukmhl-b21725135,55,47,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0055.jp2
ukmhl-b21725135-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-24?routing=ukmhl-b21725135,24,16,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0024.jp2
ukmhl-b21725135-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-84?routing=ukmhl-b21725135,84,76,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0084.jp2
ukmhl-b21725135-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-118?routing=ukmhl-b21725135,118,110,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0118.jp2
ukmhl-b21725135-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-151?routing=ukmhl-b21725135,151,143,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0151.jp2
ukmhl-b21725135-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-19?routing=ukmhl-b21725135,19,11,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0019.jp2
ukmhl-b21725135-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-132?routing=ukmhl-b21725135,132,124,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0132.jp2
ukmhl-b21725135-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-47?routing=ukmhl-b21725135,47,39,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0047.jp2
ukmhl-b21725135-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-39?routing=ukmhl-b21725135,39,31,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0039.jp2
ukmhl-b21725135-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-158?routing=ukmhl-b21725135,158,150,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0158.jp2
ukmhl-b21725135-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-87?routing=ukmhl-b21725135,87,79,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0087.jp2
ukmhl-b21725135-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-116?routing=ukmhl-b21725135,116,108,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0116.jp2
ukmhl-b21725135-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-18?routing=ukmhl-b21725135,18,10,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0018.jp2
ukmhl-b21725135-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-11?routing=ukmhl-b21725135,11,3,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0011.jp2
ukmhl-b21725135-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-107?routing=ukmhl-b21725135,107,99,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0107.jp2
ukmhl-b21725135-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-160?routing=ukmhl-b21725135,160,152,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0160.jp2
ukmhl-b21725135-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-79?routing=ukmhl-b21725135,79,71,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0079.jp2
ukmhl-b21725135-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-172?routing=ukmhl-b21725135,172,164,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0172.jp2
ukmhl-b21725135-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-126?routing=ukmhl-b21725135,126,118,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0126.jp2
ukmhl-b21725135-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-62?routing=ukmhl-b21725135,62,54,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0062.jp2
ukmhl-b21725135-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-43?routing=ukmhl-b21725135,43,35,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0043.jp2
ukmhl-b21725135-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-77?routing=ukmhl-b21725135,77,69,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0077.jp2
ukmhl-b21725135-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-82?routing=ukmhl-b21725135,82,74,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0082.jp2
ukmhl-b21725135-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-104?routing=ukmhl-b21725135,104,96,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0104.jp2
ukmhl-b21725135-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-129?routing=ukmhl-b21725135,129,121,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0129.jp2
ukmhl-b21725135-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-163?routing=ukmhl-b21725135,163,155,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0163.jp2
ukmhl-b21725135-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-149?routing=ukmhl-b21725135,149,141,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0149.jp2
ukmhl-b21725135-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-148?routing=ukmhl-b21725135,148,140,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0148.jp2
ukmhl-b21725135-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-157?routing=ukmhl-b21725135,157,149,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0157.jp2
ukmhl-b21725135-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-128?routing=ukmhl-b21725135,128,120,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0128.jp2
ukmhl-b21725135-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-139?routing=ukmhl-b21725135,139,131,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0139.jp2
ukmhl-b21725135-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-60?routing=ukmhl-b21725135,60,52,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0060.jp2
ukmhl-b21725135-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-70?routing=ukmhl-b21725135,70,62,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0070.jp2
ukmhl-b21725135-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-72?routing=ukmhl-b21725135,72,64,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0072.jp2
