id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28098730-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-10?routing=ukmhl-b28098730,10,-,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0010.jp2
ukmhl-b28098730-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-416?routing=ukmhl-b28098730,416,396,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0416.jp2
ukmhl-b28098730-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-315?routing=ukmhl-b28098730,315,295,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0315.jp2
ukmhl-b28098730-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-361?routing=ukmhl-b28098730,361,341,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0361.jp2
ukmhl-b28098730-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-106?routing=ukmhl-b28098730,106,86,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0106.jp2
ukmhl-b28098730-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-91?routing=ukmhl-b28098730,91,71,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0091.jp2
ukmhl-b28098730-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-203?routing=ukmhl-b28098730,203,183,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0203.jp2
ukmhl-b28098730-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-97?routing=ukmhl-b28098730,97,77,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0097.jp2
ukmhl-b28098730-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-129?routing=ukmhl-b28098730,129,109,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0129.jp2
ukmhl-b28098730-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-147?routing=ukmhl-b28098730,147,127,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0147.jp2
ukmhl-b28098730-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-325?routing=ukmhl-b28098730,325,305,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0325.jp2
ukmhl-b28098730-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-204?routing=ukmhl-b28098730,204,184,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0204.jp2
ukmhl-b28098730-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-470?routing=ukmhl-b28098730,470,450,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0470.jp2
ukmhl-b28098730-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-215?routing=ukmhl-b28098730,215,195,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0215.jp2
ukmhl-b28098730-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-389?routing=ukmhl-b28098730,389,369,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0389.jp2
ukmhl-b28098730-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-247?routing=ukmhl-b28098730,247,227,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0247.jp2
ukmhl-b28098730-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-255?routing=ukmhl-b28098730,255,235,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0255.jp2
ukmhl-b28098730-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-362?routing=ukmhl-b28098730,362,342,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0362.jp2
ukmhl-b28098730-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-356?routing=ukmhl-b28098730,356,336,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0356.jp2
ukmhl-b28098730-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-313?routing=ukmhl-b28098730,313,293,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0313.jp2
ukmhl-b28098730-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-32?routing=ukmhl-b28098730,32,12,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0032.jp2
ukmhl-b28098730-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-161?routing=ukmhl-b28098730,161,141,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0161.jp2
ukmhl-b28098730-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-8?routing=ukmhl-b28098730,8,-,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0008.jp2
ukmhl-b28098730-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-257?routing=ukmhl-b28098730,257,237,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0257.jp2
ukmhl-b28098730-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-235?routing=ukmhl-b28098730,235,215,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0235.jp2
ukmhl-b28098730-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-476?routing=ukmhl-b28098730,476,456,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0476.jp2
ukmhl-b28098730-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-16?routing=ukmhl-b28098730,16,-,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0016.jp2
ukmhl-b28098730-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-295?routing=ukmhl-b28098730,295,275,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0295.jp2
ukmhl-b28098730-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-271?routing=ukmhl-b28098730,271,251,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0271.jp2
ukmhl-b28098730-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-386?routing=ukmhl-b28098730,386,366,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0386.jp2
ukmhl-b28098730-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-437?routing=ukmhl-b28098730,437,417,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0437.jp2
ukmhl-b28098730-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-232?routing=ukmhl-b28098730,232,212,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0232.jp2
ukmhl-b28098730-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-169?routing=ukmhl-b28098730,169,149,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0169.jp2
ukmhl-b28098730-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-81?routing=ukmhl-b28098730,81,61,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0081.jp2
ukmhl-b28098730-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-440?routing=ukmhl-b28098730,440,420,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0440.jp2
ukmhl-b28098730-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-492?routing=ukmhl-b28098730,492,472,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0492.jp2
ukmhl-b28098730-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-438?routing=ukmhl-b28098730,438,418,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0438.jp2
ukmhl-b28098730-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-372?routing=ukmhl-b28098730,372,352,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0372.jp2
ukmhl-b28098730-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-279?routing=ukmhl-b28098730,279,259,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0279.jp2
ukmhl-b28098730-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-9?routing=ukmhl-b28098730,9,-,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0009.jp2
ukmhl-b28098730-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-484?routing=ukmhl-b28098730,484,464,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0484.jp2
ukmhl-b28098730-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-450?routing=ukmhl-b28098730,450,430,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0450.jp2
ukmhl-b28098730-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-456?routing=ukmhl-b28098730,456,436,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0456.jp2
ukmhl-b28098730-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-200?routing=ukmhl-b28098730,200,180,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0200.jp2
ukmhl-b28098730-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-441?routing=ukmhl-b28098730,441,421,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0441.jp2
ukmhl-b28098730-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-383?routing=ukmhl-b28098730,383,363,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0383.jp2
ukmhl-b28098730-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-285?routing=ukmhl-b28098730,285,265,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0285.jp2
ukmhl-b28098730-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-196?routing=ukmhl-b28098730,196,176,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0196.jp2
ukmhl-b28098730-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-144?routing=ukmhl-b28098730,144,124,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0144.jp2
