id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530877-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-471?routing=ukmhl-b21530877,471,1,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0471.jp2
ukmhl-b21530877-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-415?routing=ukmhl-b21530877,415,401,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0415.jp2
ukmhl-b21530877-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-133?routing=ukmhl-b21530877,133,119,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0133.jp2
ukmhl-b21530877-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-26?routing=ukmhl-b21530877,26,12,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0026.jp2
ukmhl-b21530877-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-360?routing=ukmhl-b21530877,360,346,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0360.jp2
ukmhl-b21530877-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-182?routing=ukmhl-b21530877,182,168,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0182.jp2
ukmhl-b21530877-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-289?routing=ukmhl-b21530877,289,275,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0289.jp2
ukmhl-b21530877-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-442?routing=ukmhl-b21530877,442,428,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0442.jp2
ukmhl-b21530877-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-58?routing=ukmhl-b21530877,58,44,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0058.jp2
ukmhl-b21530877-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-238?routing=ukmhl-b21530877,238,224,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0238.jp2
ukmhl-b21530877-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-33?routing=ukmhl-b21530877,33,19,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0033.jp2
ukmhl-b21530877-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-185?routing=ukmhl-b21530877,185,171,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0185.jp2
ukmhl-b21530877-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-329?routing=ukmhl-b21530877,329,315,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0329.jp2
ukmhl-b21530877-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-276?routing=ukmhl-b21530877,276,262,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0276.jp2
ukmhl-b21530877-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-429?routing=ukmhl-b21530877,429,415,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0429.jp2
ukmhl-b21530877-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-334?routing=ukmhl-b21530877,334,320,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0334.jp2
ukmhl-b21530877-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-101?routing=ukmhl-b21530877,101,87,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0101.jp2
ukmhl-b21530877-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-457?routing=ukmhl-b21530877,457,443,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0457.jp2
ukmhl-b21530877-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-36?routing=ukmhl-b21530877,36,22,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0036.jp2
ukmhl-b21530877-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-149?routing=ukmhl-b21530877,149,135,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0149.jp2
ukmhl-b21530877-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-378?routing=ukmhl-b21530877,378,364,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0378.jp2
ukmhl-b21530877-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-264?routing=ukmhl-b21530877,264,250,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0264.jp2
ukmhl-b21530877-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-219?routing=ukmhl-b21530877,219,205,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0219.jp2
ukmhl-b21530877-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-340?routing=ukmhl-b21530877,340,326,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0340.jp2
ukmhl-b21530877-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-409?routing=ukmhl-b21530877,409,395,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0409.jp2
ukmhl-b21530877-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-272?routing=ukmhl-b21530877,272,258,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0272.jp2
ukmhl-b21530877-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-21?routing=ukmhl-b21530877,21,7,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0021.jp2
ukmhl-b21530877-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-381?routing=ukmhl-b21530877,381,367,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0381.jp2
ukmhl-b21530877-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-483?routing=ukmhl-b21530877,483,13,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0483.jp2
ukmhl-b21530877-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-177?routing=ukmhl-b21530877,177,163,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0177.jp2
ukmhl-b21530877-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-332?routing=ukmhl-b21530877,332,318,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0332.jp2
ukmhl-b21530877-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-8?routing=ukmhl-b21530877,8,-,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0008.jp2
ukmhl-b21530877-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-29?routing=ukmhl-b21530877,29,15,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0029.jp2
ukmhl-b21530877-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-348?routing=ukmhl-b21530877,348,334,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0348.jp2
ukmhl-b21530877-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-34?routing=ukmhl-b21530877,34,20,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0034.jp2
ukmhl-b21530877-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-68?routing=ukmhl-b21530877,68,54,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0068.jp2
ukmhl-b21530877-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-449?routing=ukmhl-b21530877,449,435,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0449.jp2
ukmhl-b21530877-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-357?routing=ukmhl-b21530877,357,343,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0357.jp2
ukmhl-b21530877-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-95?routing=ukmhl-b21530877,95,81,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0095.jp2
ukmhl-b21530877-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-74?routing=ukmhl-b21530877,74,60,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0074.jp2
ukmhl-b21530877-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-147?routing=ukmhl-b21530877,147,133,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0147.jp2
ukmhl-b21530877-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-192?routing=ukmhl-b21530877,192,178,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0192.jp2
ukmhl-b21530877-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-143?routing=ukmhl-b21530877,143,129,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0143.jp2
ukmhl-b21530877-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-367?routing=ukmhl-b21530877,367,353,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0367.jp2
ukmhl-b21530877-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530877-42?routing=ukmhl-b21530877,42,28,b21530877,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530877/b21530877_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530877/b21530877_thumb/b21530877_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530877/b21530877_jp2/b21530877_0042.jp2
