id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525080-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-177?routing=ukmhl-b21525080,177,165,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0177.jp2
ukmhl-b21525080-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-74?routing=ukmhl-b21525080,74,62,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0074.jp2
ukmhl-b21525080-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-73?routing=ukmhl-b21525080,73,61,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0073.jp2
ukmhl-b21525080-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-127?routing=ukmhl-b21525080,127,115,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0127.jp2
ukmhl-b21525080-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-29?routing=ukmhl-b21525080,29,17,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0029.jp2
ukmhl-b21525080-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-72?routing=ukmhl-b21525080,72,60,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0072.jp2
ukmhl-b21525080-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-100?routing=ukmhl-b21525080,100,88,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0100.jp2
ukmhl-b21525080-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-41?routing=ukmhl-b21525080,41,29,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0041.jp2
ukmhl-b21525080-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-32?routing=ukmhl-b21525080,32,20,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0032.jp2
ukmhl-b21525080-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-121?routing=ukmhl-b21525080,121,109,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0121.jp2
ukmhl-b21525080-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-163?routing=ukmhl-b21525080,163,151,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0163.jp2
ukmhl-b21525080-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-30?routing=ukmhl-b21525080,30,18,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0030.jp2
ukmhl-b21525080-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-112?routing=ukmhl-b21525080,112,100,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0112.jp2
ukmhl-b21525080-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-170?routing=ukmhl-b21525080,170,158,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0170.jp2
ukmhl-b21525080-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-189?routing=ukmhl-b21525080,189,177,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0189.jp2
ukmhl-b21525080-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-146?routing=ukmhl-b21525080,146,134,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0146.jp2
ukmhl-b21525080-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-24?routing=ukmhl-b21525080,24,12,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0024.jp2
ukmhl-b21525080-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-93?routing=ukmhl-b21525080,93,81,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0093.jp2
ukmhl-b21525080-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-138?routing=ukmhl-b21525080,138,126,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0138.jp2
ukmhl-b21525080-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-68?routing=ukmhl-b21525080,68,56,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0068.jp2
ukmhl-b21525080-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-134?routing=ukmhl-b21525080,134,122,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0134.jp2
ukmhl-b21525080-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-8?routing=ukmhl-b21525080,8,-,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0008.jp2
ukmhl-b21525080-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-34?routing=ukmhl-b21525080,34,22,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0034.jp2
ukmhl-b21525080-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-13?routing=ukmhl-b21525080,13,-,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0013.jp2
ukmhl-b21525080-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-126?routing=ukmhl-b21525080,126,114,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0126.jp2
ukmhl-b21525080-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-82?routing=ukmhl-b21525080,82,70,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0082.jp2
ukmhl-b21525080-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-75?routing=ukmhl-b21525080,75,63,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0075.jp2
ukmhl-b21525080-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-63?routing=ukmhl-b21525080,63,51,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0063.jp2
ukmhl-b21525080-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-162?routing=ukmhl-b21525080,162,150,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0162.jp2
ukmhl-b21525080-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-96?routing=ukmhl-b21525080,96,84,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0096.jp2
ukmhl-b21525080-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-52?routing=ukmhl-b21525080,52,40,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0052.jp2
ukmhl-b21525080-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-17?routing=ukmhl-b21525080,17,5,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0017.jp2
ukmhl-b21525080-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-190?routing=ukmhl-b21525080,190,178,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0190.jp2
ukmhl-b21525080-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-87?routing=ukmhl-b21525080,87,75,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0087.jp2
ukmhl-b21525080-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-91?routing=ukmhl-b21525080,91,79,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0091.jp2
ukmhl-b21525080-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-64?routing=ukmhl-b21525080,64,52,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0064.jp2
ukmhl-b21525080-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-137?routing=ukmhl-b21525080,137,125,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0137.jp2
ukmhl-b21525080-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-178?routing=ukmhl-b21525080,178,166,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0178.jp2
ukmhl-b21525080-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-117?routing=ukmhl-b21525080,117,105,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0117.jp2
ukmhl-b21525080-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-139?routing=ukmhl-b21525080,139,127,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0139.jp2
ukmhl-b21525080-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-157?routing=ukmhl-b21525080,157,145,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0157.jp2
ukmhl-b21525080-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-145?routing=ukmhl-b21525080,145,133,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0145.jp2
ukmhl-b21525080-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-84?routing=ukmhl-b21525080,84,72,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0084.jp2
ukmhl-b21525080-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-46?routing=ukmhl-b21525080,46,34,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0046.jp2
ukmhl-b21525080-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-120?routing=ukmhl-b21525080,120,108,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0120.jp2
ukmhl-b21525080-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-85?routing=ukmhl-b21525080,85,73,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0085.jp2
ukmhl-b21525080-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-191?routing=ukmhl-b21525080,191,179,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0191.jp2
ukmhl-b21525080-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-193?routing=ukmhl-b21525080,193,181,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0193.jp2
ukmhl-b21525080-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-158?routing=ukmhl-b21525080,158,146,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0158.jp2
