id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28143541-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-217?routing=ukmhl-b28143541,217,213,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0217.jp2
ukmhl-b28143541-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-7?routing=ukmhl-b28143541,7,-,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0007.jp2
ukmhl-b28143541-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-105?routing=ukmhl-b28143541,105,101,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0105.jp2
ukmhl-b28143541-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-112?routing=ukmhl-b28143541,112,108,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0112.jp2
ukmhl-b28143541-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-222?routing=ukmhl-b28143541,222,218,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0222.jp2
ukmhl-b28143541-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-89?routing=ukmhl-b28143541,89,85,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0089.jp2
ukmhl-b28143541-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-225?routing=ukmhl-b28143541,225,-,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0225.jp2
ukmhl-b28143541-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-172?routing=ukmhl-b28143541,172,168,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0172.jp2
ukmhl-b28143541-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-57?routing=ukmhl-b28143541,57,53,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0057.jp2
ukmhl-b28143541-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-102?routing=ukmhl-b28143541,102,98,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0102.jp2
ukmhl-b28143541-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-67?routing=ukmhl-b28143541,67,63,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0067.jp2
ukmhl-b28143541-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-58?routing=ukmhl-b28143541,58,54,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0058.jp2
ukmhl-b28143541-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-137?routing=ukmhl-b28143541,137,133,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0137.jp2
ukmhl-b28143541-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-65?routing=ukmhl-b28143541,65,61,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0065.jp2
ukmhl-b28143541-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-18?routing=ukmhl-b28143541,18,14,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0018.jp2
ukmhl-b28143541-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-90?routing=ukmhl-b28143541,90,86,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0090.jp2
ukmhl-b28143541-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-36?routing=ukmhl-b28143541,36,32,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0036.jp2
ukmhl-b28143541-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-28?routing=ukmhl-b28143541,28,24,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0028.jp2
ukmhl-b28143541-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-154?routing=ukmhl-b28143541,154,150,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0154.jp2
ukmhl-b28143541-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-68?routing=ukmhl-b28143541,68,64,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0068.jp2
ukmhl-b28143541-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-171?routing=ukmhl-b28143541,171,167,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0171.jp2
ukmhl-b28143541-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-153?routing=ukmhl-b28143541,153,149,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0153.jp2
ukmhl-b28143541-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-100?routing=ukmhl-b28143541,100,96,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0100.jp2
ukmhl-b28143541-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-139?routing=ukmhl-b28143541,139,135,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0139.jp2
ukmhl-b28143541-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-186?routing=ukmhl-b28143541,186,182,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0186.jp2
ukmhl-b28143541-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-46?routing=ukmhl-b28143541,46,42,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0046.jp2
ukmhl-b28143541-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-148?routing=ukmhl-b28143541,148,144,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0148.jp2
ukmhl-b28143541-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-101?routing=ukmhl-b28143541,101,97,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0101.jp2
ukmhl-b28143541-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-12?routing=ukmhl-b28143541,12,-,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0012.jp2
ukmhl-b28143541-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-142?routing=ukmhl-b28143541,142,138,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0142.jp2
ukmhl-b28143541-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-208?routing=ukmhl-b28143541,208,204,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0208.jp2
ukmhl-b28143541-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-59?routing=ukmhl-b28143541,59,55,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0059.jp2
ukmhl-b28143541-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-130?routing=ukmhl-b28143541,130,126,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0130.jp2
ukmhl-b28143541-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-20?routing=ukmhl-b28143541,20,16,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0020.jp2
ukmhl-b28143541-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-23?routing=ukmhl-b28143541,23,19,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0023.jp2
ukmhl-b28143541-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-96?routing=ukmhl-b28143541,96,92,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0096.jp2
ukmhl-b28143541-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-30?routing=ukmhl-b28143541,30,26,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0030.jp2
ukmhl-b28143541-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-72?routing=ukmhl-b28143541,72,68,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0072.jp2
ukmhl-b28143541-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-228?routing=ukmhl-b28143541,228,-,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0228.jp2
ukmhl-b28143541-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-152?routing=ukmhl-b28143541,152,148,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0152.jp2
ukmhl-b28143541-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-80?routing=ukmhl-b28143541,80,76,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0080.jp2
ukmhl-b28143541-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-167?routing=ukmhl-b28143541,167,163,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0167.jp2
ukmhl-b28143541-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-207?routing=ukmhl-b28143541,207,203,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0207.jp2
ukmhl-b28143541-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-43?routing=ukmhl-b28143541,43,39,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0043.jp2
ukmhl-b28143541-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-175?routing=ukmhl-b28143541,175,171,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0175.jp2
ukmhl-b28143541-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-162?routing=ukmhl-b28143541,162,158,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0162.jp2
ukmhl-b28143541-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-69?routing=ukmhl-b28143541,69,65,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0069.jp2
ukmhl-b28143541-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-221?routing=ukmhl-b28143541,221,217,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0221.jp2
ukmhl-b28143541-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28143541-192?routing=ukmhl-b28143541,192,188,b28143541,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28143541/b28143541_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28143541/b28143541_thumb/b28143541_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28143541/b28143541_jp2/b28143541_0192.jp2
