id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527234-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-107,107,103,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0107.jp2
ukmhl-b21527234-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-111,111,107,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0111.jp2
ukmhl-b21527234-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-87,87,83,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0087.jp2
ukmhl-b21527234-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-73,73,69,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0073.jp2
ukmhl-b21527234-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-123,123,119,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0123.jp2
ukmhl-b21527234-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-66,66,62,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0066.jp2
ukmhl-b21527234-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-64,64,60,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0064.jp2
ukmhl-b21527234-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-49,49,45,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0049.jp2
ukmhl-b21527234-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-100,100,96,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0100.jp2
ukmhl-b21527234-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-9,9,-,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0009.jp2
ukmhl-b21527234-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-15,15,11,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0015.jp2
ukmhl-b21527234-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-118,118,114,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0118.jp2
ukmhl-b21527234-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-76,76,72,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0076.jp2
ukmhl-b21527234-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-97,97,93,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0097.jp2
ukmhl-b21527234-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-5,5,-,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0005.jp2
ukmhl-b21527234-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-112,112,108,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0112.jp2
ukmhl-b21527234-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-105,105,101,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0105.jp2
ukmhl-b21527234-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-75,75,71,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0075.jp2
ukmhl-b21527234-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-17,17,13,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0017.jp2
ukmhl-b21527234-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-23,23,19,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0023.jp2
ukmhl-b21527234-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-25,25,21,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0025.jp2
ukmhl-b21527234-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-128,128,124,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0128.jp2
ukmhl-b21527234-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-58,58,54,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0058.jp2
ukmhl-b21527234-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-93,93,89,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0093.jp2
ukmhl-b21527234-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-31,31,27,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0031.jp2
ukmhl-b21527234-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-20,20,16,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0020.jp2
ukmhl-b21527234-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-134,134,-,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0134.jp2
