id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2197925x-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-323?routing=ukmhl-b2197925x,323,295,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0325.jp2
ukmhl-b2197925x-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-714?routing=ukmhl-b2197925x,714,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0720.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0720.jp2
ukmhl-b2197925x-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-371?routing=ukmhl-b2197925x,371,343,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0373.jp2
ukmhl-b2197925x-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-627?routing=ukmhl-b2197925x,627,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0633.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0633.jp2
ukmhl-b2197925x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-145?routing=ukmhl-b2197925x,145,117,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0147.jp2
ukmhl-b2197925x-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-602?routing=ukmhl-b2197925x,602,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0608.jp2
ukmhl-b2197925x-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-425?routing=ukmhl-b2197925x,425,397,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0427.jp2
ukmhl-b2197925x-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-330?routing=ukmhl-b2197925x,330,302,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0332.jp2
ukmhl-b2197925x-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-295?routing=ukmhl-b2197925x,295,267,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0297.jp2
ukmhl-b2197925x-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-304?routing=ukmhl-b2197925x,304,276,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0306.jp2
ukmhl-b2197925x-767,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-767?routing=ukmhl-b2197925x,767,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/767.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0773.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0773.jp2
ukmhl-b2197925x-818,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-818?routing=ukmhl-b2197925x,818,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/818.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0824.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0824.jp2
ukmhl-b2197925x-664,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-664?routing=ukmhl-b2197925x,664,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/664.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0670.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0670.jp2
ukmhl-b2197925x-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-283?routing=ukmhl-b2197925x,283,255,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0285.jp2
ukmhl-b2197925x-766,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-766?routing=ukmhl-b2197925x,766,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/766.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0772.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0772.jp2
ukmhl-b2197925x-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-525?routing=ukmhl-b2197925x,525,497,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0527.jp2
ukmhl-b2197925x-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-390?routing=ukmhl-b2197925x,390,362,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0392.jp2
ukmhl-b2197925x-785,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-785?routing=ukmhl-b2197925x,785,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/785.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0791.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0791.jp2
ukmhl-b2197925x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-144?routing=ukmhl-b2197925x,144,116,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0146.jp2
ukmhl-b2197925x-790,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-790?routing=ukmhl-b2197925x,790,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/790.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0796.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0796.jp2
ukmhl-b2197925x-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-667?routing=ukmhl-b2197925x,667,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0673.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0673.jp2
ukmhl-b2197925x-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-444?routing=ukmhl-b2197925x,444,416,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0446.jp2
ukmhl-b2197925x-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-303?routing=ukmhl-b2197925x,303,275,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0305.jp2
ukmhl-b2197925x-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-146?routing=ukmhl-b2197925x,146,118,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0148.jp2
ukmhl-b2197925x-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-349?routing=ukmhl-b2197925x,349,321,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0351.jp2
ukmhl-b2197925x-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-305?routing=ukmhl-b2197925x,305,277,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0307.jp2
ukmhl-b2197925x-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-322?routing=ukmhl-b2197925x,322,294,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0324.jp2
ukmhl-b2197925x-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-354?routing=ukmhl-b2197925x,354,326,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0356.jp2
ukmhl-b2197925x-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-513?routing=ukmhl-b2197925x,513,485,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0515.jp2
ukmhl-b2197925x-832,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-832?routing=ukmhl-b2197925x,832,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/832.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0838.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0838.jp2
ukmhl-b2197925x-807,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-807?routing=ukmhl-b2197925x,807,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/807.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0813.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0813.jp2
ukmhl-b2197925x-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-478?routing=ukmhl-b2197925x,478,450,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0480.jp2
ukmhl-b2197925x-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-596?routing=ukmhl-b2197925x,596,568,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0600.jp2
ukmhl-b2197925x-706,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-706?routing=ukmhl-b2197925x,706,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/706.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0712.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0712.jp2
ukmhl-b2197925x-813,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-813?routing=ukmhl-b2197925x,813,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/813.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0819.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0819.jp2
ukmhl-b2197925x-682,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-682?routing=ukmhl-b2197925x,682,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/682.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0688.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0688.jp2
ukmhl-b2197925x-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-542?routing=ukmhl-b2197925x,542,514,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0546.jp2
ukmhl-b2197925x-814,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-814?routing=ukmhl-b2197925x,814,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/814.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0820.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0820.jp2
ukmhl-b2197925x-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-351?routing=ukmhl-b2197925x,351,323,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0353.jp2
ukmhl-b2197925x-698,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-698?routing=ukmhl-b2197925x,698,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/698.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0704.jp2
ukmhl-b2197925x-770,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-770?routing=ukmhl-b2197925x,770,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/770.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0776.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0776.jp2
ukmhl-b2197925x-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-311?routing=ukmhl-b2197925x,311,283,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0313.jp2
ukmhl-b2197925x-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-414?routing=ukmhl-b2197925x,414,386,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0416.jp2
ukmhl-b2197925x-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-301?routing=ukmhl-b2197925x,301,273,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0303.jp2
ukmhl-b2197925x-730,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-730?routing=ukmhl-b2197925x,730,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/730.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0736.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0736.jp2
ukmhl-b2197925x-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-441?routing=ukmhl-b2197925x,441,413,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0443.jp2
ukmhl-b2197925x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-125?routing=ukmhl-b2197925x,125,97,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0127.jp2
