id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21508562-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-538?routing=ukmhl-b21508562,538,474,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0538.jp2
ukmhl-b21508562-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-2?routing=ukmhl-b21508562,2,-,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0002.jp2
ukmhl-b21508562-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-332?routing=ukmhl-b21508562,332,284,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0332.jp2
ukmhl-b21508562-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-415?routing=ukmhl-b21508562,415,359,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0415.jp2
ukmhl-b21508562-748,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-748?routing=ukmhl-b21508562,748,682,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/748.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0748.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0748.jp2
ukmhl-b21508562-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-583?routing=ukmhl-b21508562,583,517,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0583.jp2
ukmhl-b21508562-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-147?routing=ukmhl-b21508562,147,113,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0147.jp2
ukmhl-b21508562-709,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-709?routing=ukmhl-b21508562,709,643,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/709.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0709.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0709.jp2
ukmhl-b21508562-730,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-730?routing=ukmhl-b21508562,730,664,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/730.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0730.jp2
ukmhl-b21508562-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-425?routing=ukmhl-b21508562,425,369,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0425.jp2
ukmhl-b21508562-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-205?routing=ukmhl-b21508562,205,167,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0205.jp2
ukmhl-b21508562-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-456?routing=ukmhl-b21508562,456,398,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0456.jp2
ukmhl-b21508562-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-574?routing=ukmhl-b21508562,574,508,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0574.jp2
ukmhl-b21508562-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-288?routing=ukmhl-b21508562,288,246,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0288.jp2
ukmhl-b21508562-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-475?routing=ukmhl-b21508562,475,413,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0475.jp2
ukmhl-b21508562-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-422?routing=ukmhl-b21508562,422,366,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0422.jp2
ukmhl-b21508562-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-8?routing=ukmhl-b21508562,8,-,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0008.jp2
ukmhl-b21508562-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-256?routing=ukmhl-b21508562,256,214,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0256.jp2
ukmhl-b21508562-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-162?routing=ukmhl-b21508562,162,128,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0162.jp2
ukmhl-b21508562-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-393?routing=ukmhl-b21508562,393,339,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0393.jp2
ukmhl-b21508562-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-647?routing=ukmhl-b21508562,647,581,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0647.jp2
ukmhl-b21508562-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-102?routing=ukmhl-b21508562,102,72,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0102.jp2
ukmhl-b21508562-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-512?routing=ukmhl-b21508562,512,448,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0512.jp2
ukmhl-b21508562-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-540?routing=ukmhl-b21508562,540,476,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0540.jp2
ukmhl-b21508562-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-461?routing=ukmhl-b21508562,461,401,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0461.jp2
ukmhl-b21508562-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-261?routing=ukmhl-b21508562,261,219,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0261.jp2
ukmhl-b21508562-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-324?routing=ukmhl-b21508562,324,278,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0324.jp2
ukmhl-b21508562-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-229?routing=ukmhl-b21508562,229,191,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0229.jp2
ukmhl-b21508562-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-28?routing=ukmhl-b21508562,28,6,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0028.jp2
ukmhl-b21508562-646,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-646?routing=ukmhl-b21508562,646,580,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/646.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0646.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0646.jp2
ukmhl-b21508562-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-632?routing=ukmhl-b21508562,632,566,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0632.jp2
ukmhl-b21508562-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-180?routing=ukmhl-b21508562,180,146,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0180.jp2
ukmhl-b21508562-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-126?routing=ukmhl-b21508562,126,-,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0126.jp2
ukmhl-b21508562-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-145?routing=ukmhl-b21508562,145,111,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0145.jp2
ukmhl-b21508562-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-215?routing=ukmhl-b21508562,215,177,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0215.jp2
ukmhl-b21508562-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-29?routing=ukmhl-b21508562,29,7,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0029.jp2
ukmhl-b21508562-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-367?routing=ukmhl-b21508562,367,-,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0367.jp2
ukmhl-b21508562-740,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-740?routing=ukmhl-b21508562,740,674,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/740.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0740.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0740.jp2
ukmhl-b21508562-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-357?routing=ukmhl-b21508562,357,305,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0357.jp2
ukmhl-b21508562-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-12?routing=ukmhl-b21508562,12,8,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0012.jp2
ukmhl-b21508562-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-603?routing=ukmhl-b21508562,603,537,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0603.jp2
ukmhl-b21508562-715,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-715?routing=ukmhl-b21508562,715,649,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/715.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0715.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0715.jp2
ukmhl-b21508562-755,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-755?routing=ukmhl-b21508562,755,689,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/755.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0755.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0755.jp2
ukmhl-b21508562-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-329?routing=ukmhl-b21508562,329,-,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0329.jp2
ukmhl-b21508562-734,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-734?routing=ukmhl-b21508562,734,668,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/734.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0734.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0734.jp2
ukmhl-b21508562-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-491?routing=ukmhl-b21508562,491,427,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0491.jp2
ukmhl-b21508562-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-92?routing=ukmhl-b21508562,92,64,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0092.jp2
ukmhl-b21508562-719,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-719?routing=ukmhl-b21508562,719,653,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/719.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0719.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0719.jp2
ukmhl-b21508562-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-528?routing=ukmhl-b21508562,528,464,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0528.jp2
