id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20393088-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-79?routing=ukmhl-b20393088,79,75,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0079.jp2
ukmhl-b20393088-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-145?routing=ukmhl-b20393088,145,-,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0145.jp2
ukmhl-b20393088-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-110?routing=ukmhl-b20393088,110,106,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0110.jp2
ukmhl-b20393088-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-45?routing=ukmhl-b20393088,45,41,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0045.jp2
ukmhl-b20393088-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-131?routing=ukmhl-b20393088,131,127,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0131.jp2
ukmhl-b20393088-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-83?routing=ukmhl-b20393088,83,79,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0083.jp2
ukmhl-b20393088-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-25?routing=ukmhl-b20393088,25,21,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0025.jp2
ukmhl-b20393088-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-115?routing=ukmhl-b20393088,115,111,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0115.jp2
ukmhl-b20393088-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-43?routing=ukmhl-b20393088,43,39,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0043.jp2
ukmhl-b20393088-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-77?routing=ukmhl-b20393088,77,73,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0077.jp2
ukmhl-b20393088-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-148?routing=ukmhl-b20393088,148,-,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0148.jp2
ukmhl-b20393088-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-78?routing=ukmhl-b20393088,78,74,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0078.jp2
ukmhl-b20393088-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-138?routing=ukmhl-b20393088,138,134,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0138.jp2
ukmhl-b20393088-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-10?routing=ukmhl-b20393088,10,6,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0010.jp2
ukmhl-b20393088-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-47?routing=ukmhl-b20393088,47,43,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0047.jp2
ukmhl-b20393088-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-97?routing=ukmhl-b20393088,97,93,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0097.jp2
ukmhl-b20393088-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-14?routing=ukmhl-b20393088,14,10,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0014.jp2
ukmhl-b20393088-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-50?routing=ukmhl-b20393088,50,46,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0050.jp2
ukmhl-b20393088-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-75?routing=ukmhl-b20393088,75,71,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0075.jp2
ukmhl-b20393088-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-92?routing=ukmhl-b20393088,92,88,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0092.jp2
ukmhl-b20393088-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-35?routing=ukmhl-b20393088,35,31,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0035.jp2
ukmhl-b20393088-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-105?routing=ukmhl-b20393088,105,101,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0105.jp2
ukmhl-b20393088-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-22?routing=ukmhl-b20393088,22,18,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0022.jp2
ukmhl-b20393088-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-133?routing=ukmhl-b20393088,133,129,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0133.jp2
ukmhl-b20393088-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-70?routing=ukmhl-b20393088,70,66,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0070.jp2
ukmhl-b20393088-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-59?routing=ukmhl-b20393088,59,55,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0059.jp2
ukmhl-b20393088-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-116?routing=ukmhl-b20393088,116,112,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0116.jp2
ukmhl-b20393088-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-16?routing=ukmhl-b20393088,16,12,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0016.jp2
ukmhl-b20393088-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-86?routing=ukmhl-b20393088,86,82,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0086.jp2
ukmhl-b20393088-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-123?routing=ukmhl-b20393088,123,119,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0123.jp2
ukmhl-b20393088-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-143?routing=ukmhl-b20393088,143,-,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0143.jp2
ukmhl-b20393088-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-94?routing=ukmhl-b20393088,94,90,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0094.jp2
ukmhl-b20393088-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-56?routing=ukmhl-b20393088,56,52,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0056.jp2
ukmhl-b20393088-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-109?routing=ukmhl-b20393088,109,105,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0109.jp2
ukmhl-b20393088-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-36?routing=ukmhl-b20393088,36,32,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0036.jp2
ukmhl-b20393088-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-62?routing=ukmhl-b20393088,62,58,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0062.jp2
ukmhl-b20393088-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-82?routing=ukmhl-b20393088,82,78,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0082.jp2
ukmhl-b20393088-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-19?routing=ukmhl-b20393088,19,15,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0019.jp2
ukmhl-b20393088-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-99?routing=ukmhl-b20393088,99,95,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0099.jp2
ukmhl-b20393088-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-53?routing=ukmhl-b20393088,53,49,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0053.jp2
ukmhl-b20393088-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-125?routing=ukmhl-b20393088,125,121,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0125.jp2
ukmhl-b20393088-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-76?routing=ukmhl-b20393088,76,72,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0076.jp2
ukmhl-b20393088-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-2?routing=ukmhl-b20393088,2,-,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0002.jp2
ukmhl-b20393088-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-11?routing=ukmhl-b20393088,11,7,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0011.jp2
ukmhl-b20393088-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-124?routing=ukmhl-b20393088,124,120,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0124.jp2
ukmhl-b20393088-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-6?routing=ukmhl-b20393088,6,2,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0006.jp2
ukmhl-b20393088-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-127?routing=ukmhl-b20393088,127,123,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0127.jp2
ukmhl-b20393088-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-141?routing=ukmhl-b20393088,141,137,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0141.jp2
