id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28105357-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-13?routing=ukmhl-b28105357,13,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0013.jp2
ukmhl-b28105357-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-69?routing=ukmhl-b28105357,69,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0069.jp2
ukmhl-b28105357-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-42?routing=ukmhl-b28105357,42,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0042.jp2
ukmhl-b28105357-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-83?routing=ukmhl-b28105357,83,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0083.jp2
ukmhl-b28105357-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-99?routing=ukmhl-b28105357,99,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0099.jp2
ukmhl-b28105357-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-121?routing=ukmhl-b28105357,121,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0121.jp2
ukmhl-b28105357-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-95?routing=ukmhl-b28105357,95,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0095.jp2
ukmhl-b28105357-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-131?routing=ukmhl-b28105357,131,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0131.jp2
ukmhl-b28105357-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-47?routing=ukmhl-b28105357,47,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0047.jp2
ukmhl-b28105357-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-107?routing=ukmhl-b28105357,107,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0107.jp2
ukmhl-b28105357-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-113?routing=ukmhl-b28105357,113,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0113.jp2
ukmhl-b28105357-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-20?routing=ukmhl-b28105357,20,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0020.jp2
ukmhl-b28105357-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-61?routing=ukmhl-b28105357,61,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0061.jp2
ukmhl-b28105357-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-44?routing=ukmhl-b28105357,44,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0044.jp2
ukmhl-b28105357-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-102?routing=ukmhl-b28105357,102,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0102.jp2
ukmhl-b28105357-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-35?routing=ukmhl-b28105357,35,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0035.jp2
ukmhl-b28105357-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-130?routing=ukmhl-b28105357,130,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0130.jp2
ukmhl-b28105357-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-65?routing=ukmhl-b28105357,65,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0065.jp2
ukmhl-b28105357-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-74?routing=ukmhl-b28105357,74,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0074.jp2
ukmhl-b28105357-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-73?routing=ukmhl-b28105357,73,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0073.jp2
ukmhl-b28105357-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-144?routing=ukmhl-b28105357,144,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0144.jp2
ukmhl-b28105357-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-105?routing=ukmhl-b28105357,105,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0105.jp2
ukmhl-b28105357-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-2?routing=ukmhl-b28105357,2,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0002.jp2
ukmhl-b28105357-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-135?routing=ukmhl-b28105357,135,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0135.jp2
ukmhl-b28105357-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-134?routing=ukmhl-b28105357,134,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0134.jp2
ukmhl-b28105357-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-39?routing=ukmhl-b28105357,39,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0039.jp2
ukmhl-b28105357-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-34?routing=ukmhl-b28105357,34,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0034.jp2
ukmhl-b28105357-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-77?routing=ukmhl-b28105357,77,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0077.jp2
ukmhl-b28105357-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-128?routing=ukmhl-b28105357,128,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0128.jp2
ukmhl-b28105357-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-119?routing=ukmhl-b28105357,119,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0119.jp2
ukmhl-b28105357-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-71?routing=ukmhl-b28105357,71,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0071.jp2
ukmhl-b28105357-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-98?routing=ukmhl-b28105357,98,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0098.jp2
ukmhl-b28105357-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-15?routing=ukmhl-b28105357,15,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0015.jp2
ukmhl-b28105357-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-138?routing=ukmhl-b28105357,138,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0138.jp2
ukmhl-b28105357-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-70?routing=ukmhl-b28105357,70,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0070.jp2
ukmhl-b28105357-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-147?routing=ukmhl-b28105357,147,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0147.jp2
ukmhl-b28105357-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-100?routing=ukmhl-b28105357,100,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0100.jp2
ukmhl-b28105357-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-123?routing=ukmhl-b28105357,123,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0123.jp2
ukmhl-b28105357-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-62?routing=ukmhl-b28105357,62,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0062.jp2
ukmhl-b28105357-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-11?routing=ukmhl-b28105357,11,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0011.jp2
ukmhl-b28105357-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-23?routing=ukmhl-b28105357,23,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0023.jp2
ukmhl-b28105357-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-112?routing=ukmhl-b28105357,112,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0112.jp2
ukmhl-b28105357-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-60?routing=ukmhl-b28105357,60,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0060.jp2
ukmhl-b28105357-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-46?routing=ukmhl-b28105357,46,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0046.jp2
ukmhl-b28105357-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-150?routing=ukmhl-b28105357,150,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0150.jp2
ukmhl-b28105357-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-96?routing=ukmhl-b28105357,96,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0096.jp2
ukmhl-b28105357-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-55?routing=ukmhl-b28105357,55,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0055.jp2
ukmhl-b28105357-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-36?routing=ukmhl-b28105357,36,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0036.jp2
ukmhl-b28105357-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-3?routing=ukmhl-b28105357,3,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0003.jp2
