id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21700321_0001-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-563?routing=ukmhl-b21700321_0001,563,485,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0563.jp2
ukmhl-b21700321_0001-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-175?routing=ukmhl-b21700321_0001,175,97,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0175.jp2
ukmhl-b21700321_0001-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-672?routing=ukmhl-b21700321_0001,672,594,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0672.jp2
ukmhl-b21700321_0001-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-542?routing=ukmhl-b21700321_0001,542,464,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0542.jp2
ukmhl-b21700321_0001-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-490?routing=ukmhl-b21700321_0001,490,412,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0490.jp2
ukmhl-b21700321_0001-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-343?routing=ukmhl-b21700321_0001,343,265,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0343.jp2
ukmhl-b21700321_0001-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-716?routing=ukmhl-b21700321_0001,716,638,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0716.jp2
ukmhl-b21700321_0001-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-280?routing=ukmhl-b21700321_0001,280,202,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0280.jp2
ukmhl-b21700321_0001-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-573?routing=ukmhl-b21700321_0001,573,495,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0573.jp2
ukmhl-b21700321_0001-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-429?routing=ukmhl-b21700321_0001,429,351,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0429.jp2
ukmhl-b21700321_0001-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-87?routing=ukmhl-b21700321_0001,87,9,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0087.jp2
ukmhl-b21700321_0001-712,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-712?routing=ukmhl-b21700321_0001,712,634,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/712.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0712.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0712.jp2
ukmhl-b21700321_0001-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-668?routing=ukmhl-b21700321_0001,668,590,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0668.jp2
ukmhl-b21700321_0001-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-521?routing=ukmhl-b21700321_0001,521,443,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0521.jp2
ukmhl-b21700321_0001-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-714?routing=ukmhl-b21700321_0001,714,636,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0714.jp2
ukmhl-b21700321_0001-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-319?routing=ukmhl-b21700321_0001,319,241,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0319.jp2
ukmhl-b21700321_0001-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-41?routing=ukmhl-b21700321_0001,41,27,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0041.jp2
ukmhl-b21700321_0001-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-610?routing=ukmhl-b21700321_0001,610,532,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0610.jp2
ukmhl-b21700321_0001-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-247?routing=ukmhl-b21700321_0001,247,169,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0247.jp2
ukmhl-b21700321_0001-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-430?routing=ukmhl-b21700321_0001,430,352,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0430.jp2
ukmhl-b21700321_0001-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-527?routing=ukmhl-b21700321_0001,527,449,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0527.jp2
ukmhl-b21700321_0001-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-188?routing=ukmhl-b21700321_0001,188,110,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0188.jp2
ukmhl-b21700321_0001-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-102?routing=ukmhl-b21700321_0001,102,24,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0102.jp2
ukmhl-b21700321_0001-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-457?routing=ukmhl-b21700321_0001,457,379,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0457.jp2
ukmhl-b21700321_0001-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-111?routing=ukmhl-b21700321_0001,111,33,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0111.jp2
ukmhl-b21700321_0001-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-157?routing=ukmhl-b21700321_0001,157,79,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0157.jp2
ukmhl-b21700321_0001-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-431?routing=ukmhl-b21700321_0001,431,353,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0431.jp2
ukmhl-b21700321_0001-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-131?routing=ukmhl-b21700321_0001,131,53,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0131.jp2
ukmhl-b21700321_0001-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-671?routing=ukmhl-b21700321_0001,671,593,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0671.jp2
ukmhl-b21700321_0001-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-45?routing=ukmhl-b21700321_0001,45,31,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0045.jp2
ukmhl-b21700321_0001-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-547?routing=ukmhl-b21700321_0001,547,469,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0547.jp2
ukmhl-b21700321_0001-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-533?routing=ukmhl-b21700321_0001,533,455,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0533.jp2
ukmhl-b21700321_0001-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-415?routing=ukmhl-b21700321_0001,415,337,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0415.jp2
ukmhl-b21700321_0001-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-96?routing=ukmhl-b21700321_0001,96,18,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0096.jp2
ukmhl-b21700321_0001-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-452?routing=ukmhl-b21700321_0001,452,374,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0452.jp2
ukmhl-b21700321_0001-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-138?routing=ukmhl-b21700321_0001,138,60,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0138.jp2
ukmhl-b21700321_0001-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-15?routing=ukmhl-b21700321_0001,15,1,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0015.jp2
ukmhl-b21700321_0001-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-292?routing=ukmhl-b21700321_0001,292,214,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0292.jp2
ukmhl-b21700321_0001-725,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-725?routing=ukmhl-b21700321_0001,725,-,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/725.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0725.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0725.jp2
ukmhl-b21700321_0001-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-363?routing=ukmhl-b21700321_0001,363,285,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0363.jp2
ukmhl-b21700321_0001-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-558?routing=ukmhl-b21700321_0001,558,480,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0558.jp2
ukmhl-b21700321_0001-699,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-699?routing=ukmhl-b21700321_0001,699,621,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/699.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0699.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0699.jp2
ukmhl-b21700321_0001-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-405?routing=ukmhl-b21700321_0001,405,327,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0405.jp2
