id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21916664-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-186?routing=ukmhl-b21916664,186,158,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0188.jp2
ukmhl-b21916664-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-111?routing=ukmhl-b21916664,111,83,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0113.jp2
ukmhl-b21916664-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-34?routing=ukmhl-b21916664,34,6,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0036.jp2
ukmhl-b21916664-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-124?routing=ukmhl-b21916664,124,96,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0126.jp2
ukmhl-b21916664-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-176?routing=ukmhl-b21916664,176,148,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0178.jp2
ukmhl-b21916664-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-73?routing=ukmhl-b21916664,73,45,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0075.jp2
ukmhl-b21916664-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-194?routing=ukmhl-b21916664,194,166,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0196.jp2
ukmhl-b21916664-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-167?routing=ukmhl-b21916664,167,139,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0169.jp2
ukmhl-b21916664-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-141?routing=ukmhl-b21916664,141,113,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0143.jp2
ukmhl-b21916664-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-125?routing=ukmhl-b21916664,125,97,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0127.jp2
ukmhl-b21916664-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-63?routing=ukmhl-b21916664,63,35,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0065.jp2
ukmhl-b21916664-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-121?routing=ukmhl-b21916664,121,93,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0123.jp2
ukmhl-b21916664-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-59?routing=ukmhl-b21916664,59,31,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0061.jp2
ukmhl-b21916664-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-76?routing=ukmhl-b21916664,76,48,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0078.jp2
ukmhl-b21916664-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-98?routing=ukmhl-b21916664,98,70,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0100.jp2
ukmhl-b21916664-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-135?routing=ukmhl-b21916664,135,107,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0137.jp2
ukmhl-b21916664-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-173?routing=ukmhl-b21916664,173,145,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0175.jp2
ukmhl-b21916664-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-162?routing=ukmhl-b21916664,162,134,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0164.jp2
ukmhl-b21916664-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-147?routing=ukmhl-b21916664,147,119,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0149.jp2
ukmhl-b21916664-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-114?routing=ukmhl-b21916664,114,86,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0116.jp2
ukmhl-b21916664-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-148?routing=ukmhl-b21916664,148,120,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0150.jp2
ukmhl-b21916664-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-170?routing=ukmhl-b21916664,170,142,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0172.jp2
ukmhl-b21916664-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-47?routing=ukmhl-b21916664,47,19,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0049.jp2
ukmhl-b21916664-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-196?routing=ukmhl-b21916664,196,168,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0198.jp2
ukmhl-b21916664-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-188?routing=ukmhl-b21916664,188,160,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0190.jp2
ukmhl-b21916664-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-189?routing=ukmhl-b21916664,189,161,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0191.jp2
ukmhl-b21916664-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-83?routing=ukmhl-b21916664,83,55,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0085.jp2
ukmhl-b21916664-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-165?routing=ukmhl-b21916664,165,137,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0167.jp2
ukmhl-b21916664-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-97?routing=ukmhl-b21916664,97,69,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0099.jp2
ukmhl-b21916664-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-51?routing=ukmhl-b21916664,51,23,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0053.jp2
ukmhl-b21916664-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-138?routing=ukmhl-b21916664,138,110,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0140.jp2
ukmhl-b21916664-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-6?routing=ukmhl-b21916664,6,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0008.jp2
ukmhl-b21916664-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-113?routing=ukmhl-b21916664,113,85,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0115.jp2
ukmhl-b21916664-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-178?routing=ukmhl-b21916664,178,150,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0180.jp2
ukmhl-b21916664-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-117?routing=ukmhl-b21916664,117,89,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0119.jp2
ukmhl-b21916664-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-37?routing=ukmhl-b21916664,37,9,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0039.jp2
ukmhl-b21916664-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-119?routing=ukmhl-b21916664,119,91,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0121.jp2
ukmhl-b21916664-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-10?routing=ukmhl-b21916664,10,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0012.jp2
ukmhl-b21916664-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-190?routing=ukmhl-b21916664,190,162,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0192.jp2
ukmhl-b21916664-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-17?routing=ukmhl-b21916664,17,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0019.jp2
ukmhl-b21916664-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-107?routing=ukmhl-b21916664,107,79,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0109.jp2
ukmhl-b21916664-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-120?routing=ukmhl-b21916664,120,92,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0122.jp2
ukmhl-b21916664-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-53?routing=ukmhl-b21916664,53,25,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0055.jp2
ukmhl-b21916664-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-130?routing=ukmhl-b21916664,130,102,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0132.jp2
ukmhl-b21916664-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-151?routing=ukmhl-b21916664,151,123,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0153.jp2
ukmhl-b21916664-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-134?routing=ukmhl-b21916664,134,106,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0136.jp2
ukmhl-b21916664-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-33?routing=ukmhl-b21916664,33,5,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0035.jp2
ukmhl-b21916664-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-166?routing=ukmhl-b21916664,166,138,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0168.jp2
ukmhl-b21916664-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-28?routing=ukmhl-b21916664,28,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0030.jp2
