id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054623-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-28?routing=ukmhl-b28054623,28,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0028.jp2
ukmhl-b28054623-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-85?routing=ukmhl-b28054623,85,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0085.jp2
ukmhl-b28054623-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-97?routing=ukmhl-b28054623,97,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0097.jp2
ukmhl-b28054623-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-33?routing=ukmhl-b28054623,33,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0033.jp2
ukmhl-b28054623-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-7?routing=ukmhl-b28054623,7,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0007.jp2
ukmhl-b28054623-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-118?routing=ukmhl-b28054623,118,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0118.jp2
ukmhl-b28054623-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-34?routing=ukmhl-b28054623,34,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0034.jp2
ukmhl-b28054623-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-45?routing=ukmhl-b28054623,45,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0045.jp2
ukmhl-b28054623-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-30?routing=ukmhl-b28054623,30,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0030.jp2
ukmhl-b28054623-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-113?routing=ukmhl-b28054623,113,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0113.jp2
ukmhl-b28054623-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-141?routing=ukmhl-b28054623,141,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0141.jp2
ukmhl-b28054623-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-38?routing=ukmhl-b28054623,38,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0038.jp2
ukmhl-b28054623-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-165?routing=ukmhl-b28054623,165,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0165.jp2
ukmhl-b28054623-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-161?routing=ukmhl-b28054623,161,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0161.jp2
ukmhl-b28054623-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-111?routing=ukmhl-b28054623,111,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0111.jp2
ukmhl-b28054623-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-142?routing=ukmhl-b28054623,142,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0142.jp2
ukmhl-b28054623-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-98?routing=ukmhl-b28054623,98,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0098.jp2
ukmhl-b28054623-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-11?routing=ukmhl-b28054623,11,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0011.jp2
ukmhl-b28054623-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-4?routing=ukmhl-b28054623,4,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0004.jp2
