id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28108486-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-55?routing=ukmhl-b28108486,55,41,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0055.jp2
ukmhl-b28108486-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-181?routing=ukmhl-b28108486,181,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0181.jp2
ukmhl-b28108486-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-13?routing=ukmhl-b28108486,13,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0013.jp2
ukmhl-b28108486-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-177?routing=ukmhl-b28108486,177,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0177.jp2
ukmhl-b28108486-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-188?routing=ukmhl-b28108486,188,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0188.jp2
ukmhl-b28108486-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-243?routing=ukmhl-b28108486,243,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0243.jp2
ukmhl-b28108486-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-38?routing=ukmhl-b28108486,38,24,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0038.jp2
ukmhl-b28108486-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-120?routing=ukmhl-b28108486,120,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0120.jp2
ukmhl-b28108486-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-53?routing=ukmhl-b28108486,53,39,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0053.jp2
ukmhl-b28108486-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-218?routing=ukmhl-b28108486,218,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0218.jp2
ukmhl-b28108486-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-227?routing=ukmhl-b28108486,227,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0227.jp2
ukmhl-b28108486-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-123?routing=ukmhl-b28108486,123,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0123.jp2
ukmhl-b28108486-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-240?routing=ukmhl-b28108486,240,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0240.jp2
ukmhl-b28108486-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-25?routing=ukmhl-b28108486,25,11,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0025.jp2
ukmhl-b28108486-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-84?routing=ukmhl-b28108486,84,70,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0084.jp2
ukmhl-b28108486-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-228?routing=ukmhl-b28108486,228,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0228.jp2
ukmhl-b28108486-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-258?routing=ukmhl-b28108486,258,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0258.jp2
ukmhl-b28108486-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-43?routing=ukmhl-b28108486,43,29,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0043.jp2
ukmhl-b28108486-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-51?routing=ukmhl-b28108486,51,37,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0051.jp2
ukmhl-b28108486-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-147?routing=ukmhl-b28108486,147,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0147.jp2
ukmhl-b28108486-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-221?routing=ukmhl-b28108486,221,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0221.jp2
ukmhl-b28108486-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-54?routing=ukmhl-b28108486,54,40,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0054.jp2
ukmhl-b28108486-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-37?routing=ukmhl-b28108486,37,23,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0037.jp2
ukmhl-b28108486-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-135?routing=ukmhl-b28108486,135,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0135.jp2
ukmhl-b28108486-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-33?routing=ukmhl-b28108486,33,19,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0033.jp2
ukmhl-b28108486-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-138?routing=ukmhl-b28108486,138,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0138.jp2
ukmhl-b28108486-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-271?routing=ukmhl-b28108486,271,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0271.jp2
ukmhl-b28108486-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-42?routing=ukmhl-b28108486,42,28,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0042.jp2
ukmhl-b28108486-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-163?routing=ukmhl-b28108486,163,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0163.jp2
ukmhl-b28108486-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-68?routing=ukmhl-b28108486,68,54,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0068.jp2
ukmhl-b28108486-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-29?routing=ukmhl-b28108486,29,15,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0029.jp2
ukmhl-b28108486-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-211?routing=ukmhl-b28108486,211,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0211.jp2
ukmhl-b28108486-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-193?routing=ukmhl-b28108486,193,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0193.jp2
ukmhl-b28108486-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-197?routing=ukmhl-b28108486,197,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0197.jp2
ukmhl-b28108486-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-225?routing=ukmhl-b28108486,225,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0225.jp2
ukmhl-b28108486-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-67?routing=ukmhl-b28108486,67,53,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0067.jp2
ukmhl-b28108486-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-155?routing=ukmhl-b28108486,155,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0155.jp2
ukmhl-b28108486-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-145?routing=ukmhl-b28108486,145,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0145.jp2
ukmhl-b28108486-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-100?routing=ukmhl-b28108486,100,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0100.jp2
ukmhl-b28108486-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-254?routing=ukmhl-b28108486,254,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0254.jp2
ukmhl-b28108486-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-131?routing=ukmhl-b28108486,131,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0131.jp2
ukmhl-b28108486-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-121?routing=ukmhl-b28108486,121,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0121.jp2
ukmhl-b28108486-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-238?routing=ukmhl-b28108486,238,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0238.jp2
ukmhl-b28108486-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-46?routing=ukmhl-b28108486,46,32,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0046.jp2
ukmhl-b28108486-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-182?routing=ukmhl-b28108486,182,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0182.jp2
ukmhl-b28108486-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-122?routing=ukmhl-b28108486,122,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0122.jp2
ukmhl-b28108486-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-200?routing=ukmhl-b28108486,200,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0200.jp2
ukmhl-b28108486-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-117?routing=ukmhl-b28108486,117,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0117.jp2
ukmhl-b28108486-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-279?routing=ukmhl-b28108486,279,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0279.jp2
