id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28137115-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-71?routing=ukmhl-b28137115,71,67,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0071.jp2
ukmhl-b28137115-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-19?routing=ukmhl-b28137115,19,15,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0019.jp2
ukmhl-b28137115-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-230?routing=ukmhl-b28137115,230,226,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0230.jp2
ukmhl-b28137115-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-283?routing=ukmhl-b28137115,283,279,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0283.jp2
ukmhl-b28137115-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-179?routing=ukmhl-b28137115,179,175,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0179.jp2
ukmhl-b28137115-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-98?routing=ukmhl-b28137115,98,94,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0098.jp2
ukmhl-b28137115-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-201?routing=ukmhl-b28137115,201,197,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0201.jp2
ukmhl-b28137115-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-288?routing=ukmhl-b28137115,288,284,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0288.jp2
ukmhl-b28137115-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-214?routing=ukmhl-b28137115,214,210,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0214.jp2
ukmhl-b28137115-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-229?routing=ukmhl-b28137115,229,225,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0229.jp2
ukmhl-b28137115-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-51?routing=ukmhl-b28137115,51,47,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0051.jp2
ukmhl-b28137115-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-12?routing=ukmhl-b28137115,12,8,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0012.jp2
ukmhl-b28137115-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-41?routing=ukmhl-b28137115,41,37,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0041.jp2
ukmhl-b28137115-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-203?routing=ukmhl-b28137115,203,199,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0203.jp2
ukmhl-b28137115-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-242?routing=ukmhl-b28137115,242,238,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0242.jp2
ukmhl-b28137115-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-333?routing=ukmhl-b28137115,333,329,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0333.jp2
ukmhl-b28137115-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-330?routing=ukmhl-b28137115,330,326,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0330.jp2
ukmhl-b28137115-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-325?routing=ukmhl-b28137115,325,321,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0325.jp2
ukmhl-b28137115-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-14?routing=ukmhl-b28137115,14,10,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0014.jp2
ukmhl-b28137115-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-261?routing=ukmhl-b28137115,261,257,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0261.jp2
ukmhl-b28137115-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-37?routing=ukmhl-b28137115,37,33,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0037.jp2
ukmhl-b28137115-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-311?routing=ukmhl-b28137115,311,307,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0311.jp2
ukmhl-b28137115-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-94?routing=ukmhl-b28137115,94,90,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0094.jp2
ukmhl-b28137115-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-96?routing=ukmhl-b28137115,96,92,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0096.jp2
ukmhl-b28137115-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-99?routing=ukmhl-b28137115,99,95,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0099.jp2
ukmhl-b28137115-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-110?routing=ukmhl-b28137115,110,106,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0110.jp2
ukmhl-b28137115-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-149?routing=ukmhl-b28137115,149,145,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0149.jp2
ukmhl-b28137115-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-156?routing=ukmhl-b28137115,156,152,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0156.jp2
ukmhl-b28137115-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-183?routing=ukmhl-b28137115,183,179,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0183.jp2
ukmhl-b28137115-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-33?routing=ukmhl-b28137115,33,29,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0033.jp2
ukmhl-b28137115-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-281?routing=ukmhl-b28137115,281,277,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0281.jp2
ukmhl-b28137115-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-40?routing=ukmhl-b28137115,40,36,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0040.jp2
ukmhl-b28137115-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-328?routing=ukmhl-b28137115,328,324,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0328.jp2
ukmhl-b28137115-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-73?routing=ukmhl-b28137115,73,69,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0073.jp2
ukmhl-b28137115-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-239?routing=ukmhl-b28137115,239,235,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0239.jp2
ukmhl-b28137115-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-115?routing=ukmhl-b28137115,115,111,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0115.jp2
ukmhl-b28137115-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-307?routing=ukmhl-b28137115,307,303,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0307.jp2
ukmhl-b28137115-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-5?routing=ukmhl-b28137115,5,-,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0005.jp2
ukmhl-b28137115-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-118?routing=ukmhl-b28137115,118,114,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0118.jp2
ukmhl-b28137115-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-332?routing=ukmhl-b28137115,332,328,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0332.jp2
ukmhl-b28137115-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-310?routing=ukmhl-b28137115,310,306,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0310.jp2
ukmhl-b28137115-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-205?routing=ukmhl-b28137115,205,201,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0205.jp2
ukmhl-b28137115-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-50?routing=ukmhl-b28137115,50,46,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0050.jp2
ukmhl-b28137115-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-27?routing=ukmhl-b28137115,27,23,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0027.jp2
ukmhl-b28137115-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-72?routing=ukmhl-b28137115,72,68,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0072.jp2
ukmhl-b28137115-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-357?routing=ukmhl-b28137115,357,-,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0357.jp2
ukmhl-b28137115-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-195?routing=ukmhl-b28137115,195,191,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0195.jp2
ukmhl-b28137115-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-48?routing=ukmhl-b28137115,48,44,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0048.jp2
ukmhl-b28137115-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137115-101?routing=ukmhl-b28137115,101,97,b28137115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28137115/b28137115_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28137115/b28137115_thumb/b28137115_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28137115/b28137115_jp2/b28137115_0101.jp2
