id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28093021-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-48?routing=ukmhl-b28093021,48,44,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0048.jp2
ukmhl-b28093021-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-90?routing=ukmhl-b28093021,90,86,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0090.jp2
ukmhl-b28093021-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-22?routing=ukmhl-b28093021,22,18,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0022.jp2
ukmhl-b28093021-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-45?routing=ukmhl-b28093021,45,41,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0045.jp2
ukmhl-b28093021-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-79?routing=ukmhl-b28093021,79,75,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0079.jp2
ukmhl-b28093021-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-98?routing=ukmhl-b28093021,98,94,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0098.jp2
ukmhl-b28093021-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-12?routing=ukmhl-b28093021,12,8,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0012.jp2
ukmhl-b28093021-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-11?routing=ukmhl-b28093021,11,7,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0011.jp2
ukmhl-b28093021-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-96?routing=ukmhl-b28093021,96,92,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0096.jp2
ukmhl-b28093021-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-15?routing=ukmhl-b28093021,15,11,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0015.jp2
ukmhl-b28093021-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-84?routing=ukmhl-b28093021,84,80,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0084.jp2
ukmhl-b28093021-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-58?routing=ukmhl-b28093021,58,54,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0058.jp2
