id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530348_0004-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-192?routing=ukmhl-b21530348_0004,192,890,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0194.jp2
ukmhl-b21530348_0004-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-69?routing=ukmhl-b21530348_0004,69,777,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0071.jp2
ukmhl-b21530348_0004-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-112?routing=ukmhl-b21530348_0004,112,-,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0114.jp2
ukmhl-b21530348_0004-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-168?routing=ukmhl-b21530348_0004,168,868,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0170.jp2
ukmhl-b21530348_0004-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-113?routing=ukmhl-b21530348_0004,113,817,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0115.jp2
ukmhl-b21530348_0004-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-252?routing=ukmhl-b21530348_0004,252,946,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0254.jp2
ukmhl-b21530348_0004-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-207?routing=ukmhl-b21530348_0004,207,905,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0209.jp2
ukmhl-b21530348_0004-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-16?routing=ukmhl-b21530348_0004,16,726,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0018.jp2
ukmhl-b21530348_0004-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-92?routing=ukmhl-b21530348_0004,92,798,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0094.jp2
ukmhl-b21530348_0004-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-266?routing=ukmhl-b21530348_0004,266,960,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0268.jp2
ukmhl-b21530348_0004-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-118?routing=ukmhl-b21530348_0004,118,822,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0120.jp2
ukmhl-b21530348_0004-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-119?routing=ukmhl-b21530348_0004,119,823,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0121.jp2
ukmhl-b21530348_0004-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-108?routing=ukmhl-b21530348_0004,108,814,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0110.jp2
ukmhl-b21530348_0004-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-72?routing=ukmhl-b21530348_0004,72,780,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0074.jp2
ukmhl-b21530348_0004-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-157?routing=ukmhl-b21530348_0004,157,859,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0159.jp2
ukmhl-b21530348_0004-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-173?routing=ukmhl-b21530348_0004,173,873,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0175.jp2
ukmhl-b21530348_0004-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-170?routing=ukmhl-b21530348_0004,170,870,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0172.jp2
ukmhl-b21530348_0004-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-249?routing=ukmhl-b21530348_0004,249,943,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0251.jp2
ukmhl-b21530348_0004-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-240?routing=ukmhl-b21530348_0004,240,936,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0242.jp2
ukmhl-b21530348_0004-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-210?routing=ukmhl-b21530348_0004,210,908,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0212.jp2
ukmhl-b21530348_0004-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-109?routing=ukmhl-b21530348_0004,109,815,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0111.jp2
ukmhl-b21530348_0004-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-40?routing=ukmhl-b21530348_0004,40,750,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0042.jp2
ukmhl-b21530348_0004-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-193?routing=ukmhl-b21530348_0004,193,891,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0195.jp2
ukmhl-b21530348_0004-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-238?routing=ukmhl-b21530348_0004,238,934,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0240.jp2
ukmhl-b21530348_0004-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-15?routing=ukmhl-b21530348_0004,15,725,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0017.jp2
ukmhl-b21530348_0004-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-73?routing=ukmhl-b21530348_0004,73,781,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0075.jp2
ukmhl-b21530348_0004-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-57?routing=ukmhl-b21530348_0004,57,765,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0059.jp2
ukmhl-b21530348_0004-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-261?routing=ukmhl-b21530348_0004,261,955,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0263.jp2
ukmhl-b21530348_0004-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-32?routing=ukmhl-b21530348_0004,32,742,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0034.jp2
ukmhl-b21530348_0004-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-233?routing=ukmhl-b21530348_0004,233,929,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0235.jp2
ukmhl-b21530348_0004-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-267?routing=ukmhl-b21530348_0004,267,-,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0269.jp2
ukmhl-b21530348_0004-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-255?routing=ukmhl-b21530348_0004,255,949,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0257.jp2
ukmhl-b21530348_0004-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-228?routing=ukmhl-b21530348_0004,228,924,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0230.jp2
ukmhl-b21530348_0004-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-91?routing=ukmhl-b21530348_0004,91,797,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0093.jp2
ukmhl-b21530348_0004-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-50?routing=ukmhl-b21530348_0004,50,758,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0052.jp2
ukmhl-b21530348_0004-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-258?routing=ukmhl-b21530348_0004,258,952,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0260.jp2
ukmhl-b21530348_0004-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-6?routing=ukmhl-b21530348_0004,6,-,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0006.jp2
ukmhl-b21530348_0004-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-162?routing=ukmhl-b21530348_0004,162,864,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0164.jp2
ukmhl-b21530348_0004-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-239?routing=ukmhl-b21530348_0004,239,935,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0241.jp2
ukmhl-b21530348_0004-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-245?routing=ukmhl-b21530348_0004,245,939,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0247.jp2
ukmhl-b21530348_0004-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-224?routing=ukmhl-b21530348_0004,224,920,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0226.jp2
ukmhl-b21530348_0004-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-87?routing=ukmhl-b21530348_0004,87,793,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0089.jp2
ukmhl-b21530348_0004-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-13?routing=ukmhl-b21530348_0004,13,-,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0015.jp2
