id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530701-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-72?routing=ukmhl-b21530701,72,28,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0072.jp2
ukmhl-b21530701-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-112?routing=ukmhl-b21530701,112,68,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0112.jp2
ukmhl-b21530701-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-409?routing=ukmhl-b21530701,409,365,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0409.jp2
ukmhl-b21530701-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-531?routing=ukmhl-b21530701,531,487,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0531.jp2
ukmhl-b21530701-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-141?routing=ukmhl-b21530701,141,97,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0141.jp2
ukmhl-b21530701-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-137?routing=ukmhl-b21530701,137,93,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0137.jp2
ukmhl-b21530701-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-179?routing=ukmhl-b21530701,179,135,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0179.jp2
ukmhl-b21530701-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-430?routing=ukmhl-b21530701,430,386,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0430.jp2
ukmhl-b21530701-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-372?routing=ukmhl-b21530701,372,328,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0372.jp2
ukmhl-b21530701-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-492?routing=ukmhl-b21530701,492,448,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0492.jp2
ukmhl-b21530701-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-373?routing=ukmhl-b21530701,373,329,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0373.jp2
ukmhl-b21530701-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-27?routing=ukmhl-b21530701,27,-,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0027.jp2
ukmhl-b21530701-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-475?routing=ukmhl-b21530701,475,431,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0475.jp2
ukmhl-b21530701-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-56?routing=ukmhl-b21530701,56,12,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0056.jp2
ukmhl-b21530701-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-520?routing=ukmhl-b21530701,520,476,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0520.jp2
ukmhl-b21530701-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-115?routing=ukmhl-b21530701,115,71,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0115.jp2
ukmhl-b21530701-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-281?routing=ukmhl-b21530701,281,237,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0281.jp2
ukmhl-b21530701-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-36?routing=ukmhl-b21530701,36,-,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0036.jp2
ukmhl-b21530701-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-92?routing=ukmhl-b21530701,92,48,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0092.jp2
ukmhl-b21530701-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-46?routing=ukmhl-b21530701,46,2,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0046.jp2
ukmhl-b21530701-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-270?routing=ukmhl-b21530701,270,226,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0270.jp2
ukmhl-b21530701-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-306?routing=ukmhl-b21530701,306,262,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0306.jp2
ukmhl-b21530701-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-319?routing=ukmhl-b21530701,319,275,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0319.jp2
ukmhl-b21530701-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-104?routing=ukmhl-b21530701,104,60,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0104.jp2
ukmhl-b21530701-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-230?routing=ukmhl-b21530701,230,186,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0230.jp2
ukmhl-b21530701-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-362?routing=ukmhl-b21530701,362,318,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0362.jp2
ukmhl-b21530701-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-296?routing=ukmhl-b21530701,296,252,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0296.jp2
ukmhl-b21530701-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-198?routing=ukmhl-b21530701,198,154,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0198.jp2
ukmhl-b21530701-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-572?routing=ukmhl-b21530701,572,528,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0572.jp2
ukmhl-b21530701-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-323?routing=ukmhl-b21530701,323,279,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0323.jp2
ukmhl-b21530701-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-465?routing=ukmhl-b21530701,465,421,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0465.jp2
ukmhl-b21530701-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-300?routing=ukmhl-b21530701,300,256,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0300.jp2
ukmhl-b21530701-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-262?routing=ukmhl-b21530701,262,218,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0262.jp2
ukmhl-b21530701-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-546?routing=ukmhl-b21530701,546,502,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0546.jp2
ukmhl-b21530701-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-285?routing=ukmhl-b21530701,285,241,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0285.jp2
ukmhl-b21530701-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-458?routing=ukmhl-b21530701,458,414,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0458.jp2
ukmhl-b21530701-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-178?routing=ukmhl-b21530701,178,134,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0178.jp2
ukmhl-b21530701-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-455?routing=ukmhl-b21530701,455,411,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0455.jp2
ukmhl-b21530701-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-452?routing=ukmhl-b21530701,452,408,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0452.jp2
ukmhl-b21530701-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-184?routing=ukmhl-b21530701,184,140,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0184.jp2
ukmhl-b21530701-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-26?routing=ukmhl-b21530701,26,-,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0026.jp2
ukmhl-b21530701-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-433?routing=ukmhl-b21530701,433,389,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0433.jp2
ukmhl-b21530701-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-224?routing=ukmhl-b21530701,224,180,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0224.jp2
ukmhl-b21530701-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-480?routing=ukmhl-b21530701,480,436,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0480.jp2
ukmhl-b21530701-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-86?routing=ukmhl-b21530701,86,42,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0086.jp2
ukmhl-b21530701-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-519?routing=ukmhl-b21530701,519,475,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0519.jp2
ukmhl-b21530701-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-69?routing=ukmhl-b21530701,69,25,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0069.jp2
ukmhl-b21530701-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-506?routing=ukmhl-b21530701,506,462,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0506.jp2
ukmhl-b21530701-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-339?routing=ukmhl-b21530701,339,295,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0339.jp2
