id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21443634-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-76?routing=ukmhl-b21443634,76,64,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0078.jp2
ukmhl-b21443634-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-89?routing=ukmhl-b21443634,89,77,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0091.jp2
ukmhl-b21443634-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-168?routing=ukmhl-b21443634,168,156,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0170.jp2
ukmhl-b21443634-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-189?routing=ukmhl-b21443634,189,177,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0191.jp2
ukmhl-b21443634-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-116?routing=ukmhl-b21443634,116,104,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0118.jp2
ukmhl-b21443634-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-62?routing=ukmhl-b21443634,62,50,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0064.jp2
ukmhl-b21443634-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-133?routing=ukmhl-b21443634,133,121,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0135.jp2
ukmhl-b21443634-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-187?routing=ukmhl-b21443634,187,175,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0189.jp2
ukmhl-b21443634-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-101?routing=ukmhl-b21443634,101,89,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0103.jp2
ukmhl-b21443634-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-125?routing=ukmhl-b21443634,125,113,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0127.jp2
ukmhl-b21443634-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-201?routing=ukmhl-b21443634,201,189,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0203.jp2
ukmhl-b21443634-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-195?routing=ukmhl-b21443634,195,183,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0197.jp2
ukmhl-b21443634-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-42?routing=ukmhl-b21443634,42,30,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0044.jp2
ukmhl-b21443634-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-30?routing=ukmhl-b21443634,30,18,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0032.jp2
ukmhl-b21443634-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-26?routing=ukmhl-b21443634,26,14,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0028.jp2
ukmhl-b21443634-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-128?routing=ukmhl-b21443634,128,116,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0130.jp2
ukmhl-b21443634-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-146?routing=ukmhl-b21443634,146,134,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0148.jp2
ukmhl-b21443634-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-107?routing=ukmhl-b21443634,107,95,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0109.jp2
ukmhl-b21443634-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-112?routing=ukmhl-b21443634,112,100,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0114.jp2
ukmhl-b21443634-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-16?routing=ukmhl-b21443634,16,4,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0018.jp2
ukmhl-b21443634-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-74?routing=ukmhl-b21443634,74,62,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0076.jp2
ukmhl-b21443634-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-83?routing=ukmhl-b21443634,83,71,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0085.jp2
ukmhl-b21443634-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-142?routing=ukmhl-b21443634,142,130,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0144.jp2
ukmhl-b21443634-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-48?routing=ukmhl-b21443634,48,36,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0050.jp2
ukmhl-b21443634-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-33?routing=ukmhl-b21443634,33,21,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0035.jp2
ukmhl-b21443634-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-188?routing=ukmhl-b21443634,188,176,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0190.jp2
ukmhl-b21443634-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-58?routing=ukmhl-b21443634,58,46,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0060.jp2
ukmhl-b21443634-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-191?routing=ukmhl-b21443634,191,179,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0193.jp2
ukmhl-b21443634-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-157?routing=ukmhl-b21443634,157,145,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0159.jp2
ukmhl-b21443634-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-13?routing=ukmhl-b21443634,13,-,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0013.jp2
ukmhl-b21443634-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-81?routing=ukmhl-b21443634,81,69,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0083.jp2
ukmhl-b21443634-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-75?routing=ukmhl-b21443634,75,63,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0077.jp2
ukmhl-b21443634-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-169?routing=ukmhl-b21443634,169,157,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0171.jp2
ukmhl-b21443634-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-197?routing=ukmhl-b21443634,197,185,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0199.jp2
ukmhl-b21443634-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-63?routing=ukmhl-b21443634,63,51,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0065.jp2
ukmhl-b21443634-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-59?routing=ukmhl-b21443634,59,47,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0061.jp2
ukmhl-b21443634-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-177?routing=ukmhl-b21443634,177,165,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0179.jp2
ukmhl-b21443634-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-90?routing=ukmhl-b21443634,90,78,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0092.jp2
ukmhl-b21443634-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-196?routing=ukmhl-b21443634,196,184,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0198.jp2
ukmhl-b21443634-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-154?routing=ukmhl-b21443634,154,142,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0156.jp2
ukmhl-b21443634-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-193?routing=ukmhl-b21443634,193,181,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0195.jp2
ukmhl-b21443634-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-23?routing=ukmhl-b21443634,23,11,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0025.jp2
ukmhl-b21443634-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-88?routing=ukmhl-b21443634,88,76,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0090.jp2
ukmhl-b21443634-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-73?routing=ukmhl-b21443634,73,61,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0075.jp2
ukmhl-b21443634-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-44?routing=ukmhl-b21443634,44,32,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0046.jp2
ukmhl-b21443634-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-122?routing=ukmhl-b21443634,122,110,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0124.jp2
ukmhl-b21443634-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-105?routing=ukmhl-b21443634,105,93,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0107.jp2
ukmhl-b21443634-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-47?routing=ukmhl-b21443634,47,35,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0049.jp2
ukmhl-b21443634-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-129?routing=ukmhl-b21443634,129,117,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0131.jp2
