id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529978-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-543?routing=ukmhl-b21529978,543,535,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0543.jp2
ukmhl-b21529978-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-533?routing=ukmhl-b21529978,533,525,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0533.jp2
ukmhl-b21529978-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-327?routing=ukmhl-b21529978,327,319,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0327.jp2
ukmhl-b21529978-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-360?routing=ukmhl-b21529978,360,352,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0360.jp2
ukmhl-b21529978-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-185?routing=ukmhl-b21529978,185,177,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0185.jp2
ukmhl-b21529978-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-164?routing=ukmhl-b21529978,164,156,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0164.jp2
ukmhl-b21529978-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-166?routing=ukmhl-b21529978,166,158,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0166.jp2
ukmhl-b21529978-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-406?routing=ukmhl-b21529978,406,398,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0406.jp2
ukmhl-b21529978-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-419?routing=ukmhl-b21529978,419,411,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0419.jp2
ukmhl-b21529978-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-294?routing=ukmhl-b21529978,294,286,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0294.jp2
ukmhl-b21529978-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-213?routing=ukmhl-b21529978,213,205,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0213.jp2
ukmhl-b21529978-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-108?routing=ukmhl-b21529978,108,100,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0108.jp2
ukmhl-b21529978-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-198?routing=ukmhl-b21529978,198,190,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0198.jp2
ukmhl-b21529978-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-64?routing=ukmhl-b21529978,64,56,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0064.jp2
ukmhl-b21529978-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-226?routing=ukmhl-b21529978,226,218,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0226.jp2
ukmhl-b21529978-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-104?routing=ukmhl-b21529978,104,96,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0104.jp2
ukmhl-b21529978-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-528?routing=ukmhl-b21529978,528,520,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0528.jp2
ukmhl-b21529978-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-201?routing=ukmhl-b21529978,201,193,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0201.jp2
ukmhl-b21529978-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-249?routing=ukmhl-b21529978,249,241,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0249.jp2
ukmhl-b21529978-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-275?routing=ukmhl-b21529978,275,267,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0275.jp2
ukmhl-b21529978-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-105?routing=ukmhl-b21529978,105,97,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0105.jp2
ukmhl-b21529978-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-55?routing=ukmhl-b21529978,55,47,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0055.jp2
ukmhl-b21529978-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-320?routing=ukmhl-b21529978,320,312,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0320.jp2
ukmhl-b21529978-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-358?routing=ukmhl-b21529978,358,350,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0358.jp2
ukmhl-b21529978-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-220?routing=ukmhl-b21529978,220,212,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0220.jp2
ukmhl-b21529978-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-127?routing=ukmhl-b21529978,127,119,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0127.jp2
ukmhl-b21529978-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-19?routing=ukmhl-b21529978,19,11,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0019.jp2
ukmhl-b21529978-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-375?routing=ukmhl-b21529978,375,367,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0375.jp2
ukmhl-b21529978-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-517?routing=ukmhl-b21529978,517,509,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0517.jp2
ukmhl-b21529978-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-90?routing=ukmhl-b21529978,90,82,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0090.jp2
ukmhl-b21529978-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-207?routing=ukmhl-b21529978,207,199,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0207.jp2
ukmhl-b21529978-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-448?routing=ukmhl-b21529978,448,440,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0448.jp2
ukmhl-b21529978-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-47?routing=ukmhl-b21529978,47,39,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0047.jp2
ukmhl-b21529978-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-11?routing=ukmhl-b21529978,11,-,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0011.jp2
ukmhl-b21529978-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-230?routing=ukmhl-b21529978,230,222,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0230.jp2
ukmhl-b21529978-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-329?routing=ukmhl-b21529978,329,321,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0329.jp2
ukmhl-b21529978-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-492?routing=ukmhl-b21529978,492,484,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0492.jp2
ukmhl-b21529978-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-245?routing=ukmhl-b21529978,245,237,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0245.jp2
ukmhl-b21529978-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-542?routing=ukmhl-b21529978,542,534,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0542.jp2
ukmhl-b21529978-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-380?routing=ukmhl-b21529978,380,372,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0380.jp2
ukmhl-b21529978-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-28?routing=ukmhl-b21529978,28,20,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0028.jp2
ukmhl-b21529978-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-168?routing=ukmhl-b21529978,168,160,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0168.jp2
ukmhl-b21529978-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-89?routing=ukmhl-b21529978,89,81,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0089.jp2
ukmhl-b21529978-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-440?routing=ukmhl-b21529978,440,432,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0440.jp2
ukmhl-b21529978-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-401?routing=ukmhl-b21529978,401,393,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0401.jp2
ukmhl-b21529978-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-279?routing=ukmhl-b21529978,279,271,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0279.jp2
ukmhl-b21529978-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-331?routing=ukmhl-b21529978,331,323,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0331.jp2
ukmhl-b21529978-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-31?routing=ukmhl-b21529978,31,23,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0031.jp2
ukmhl-b21529978-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-142?routing=ukmhl-b21529978,142,134,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0142.jp2
