id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386059-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-132?routing=ukmhl-b20386059,132,116,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0134.jp2
ukmhl-b20386059-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-93?routing=ukmhl-b20386059,93,77,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0095.jp2
ukmhl-b20386059-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-195?routing=ukmhl-b20386059,195,179,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0197.jp2
ukmhl-b20386059-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-184?routing=ukmhl-b20386059,184,168,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0186.jp2
ukmhl-b20386059-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-164?routing=ukmhl-b20386059,164,148,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0166.jp2
ukmhl-b20386059-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-104?routing=ukmhl-b20386059,104,88,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0106.jp2
ukmhl-b20386059-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-51?routing=ukmhl-b20386059,51,35,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0053.jp2
ukmhl-b20386059-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-81?routing=ukmhl-b20386059,81,65,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0083.jp2
ukmhl-b20386059-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-140?routing=ukmhl-b20386059,140,124,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0142.jp2
ukmhl-b20386059-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-41?routing=ukmhl-b20386059,41,25,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0041.jp2
ukmhl-b20386059-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-80?routing=ukmhl-b20386059,80,64,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0082.jp2
ukmhl-b20386059-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-20?routing=ukmhl-b20386059,20,4,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0020.jp2
ukmhl-b20386059-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-60?routing=ukmhl-b20386059,60,44,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0062.jp2
ukmhl-b20386059-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-129?routing=ukmhl-b20386059,129,113,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0131.jp2
ukmhl-b20386059-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-170?routing=ukmhl-b20386059,170,154,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0172.jp2
ukmhl-b20386059-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-157?routing=ukmhl-b20386059,157,141,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0159.jp2
ukmhl-b20386059-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-84?routing=ukmhl-b20386059,84,68,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0086.jp2
ukmhl-b20386059-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-183?routing=ukmhl-b20386059,183,167,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0185.jp2
ukmhl-b20386059-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-202?routing=ukmhl-b20386059,202,-,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0204.jp2
ukmhl-b20386059-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-200?routing=ukmhl-b20386059,200,-,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0202.jp2
ukmhl-b20386059-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-15?routing=ukmhl-b20386059,15,-,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0015.jp2
ukmhl-b20386059-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-154?routing=ukmhl-b20386059,154,138,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0156.jp2
ukmhl-b20386059-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-179?routing=ukmhl-b20386059,179,163,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0181.jp2
ukmhl-b20386059-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-145?routing=ukmhl-b20386059,145,129,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0147.jp2
ukmhl-b20386059-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-54?routing=ukmhl-b20386059,54,38,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0056.jp2
ukmhl-b20386059-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-204?routing=ukmhl-b20386059,204,-,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0206.jp2
ukmhl-b20386059-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-16?routing=ukmhl-b20386059,16,-,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0016.jp2
ukmhl-b20386059-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-143?routing=ukmhl-b20386059,143,127,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0145.jp2
ukmhl-b20386059-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-28?routing=ukmhl-b20386059,28,12,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0028.jp2
ukmhl-b20386059-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-75?routing=ukmhl-b20386059,75,59,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0077.jp2
ukmhl-b20386059-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-167?routing=ukmhl-b20386059,167,151,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0169.jp2
ukmhl-b20386059-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-57?routing=ukmhl-b20386059,57,41,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0059.jp2
ukmhl-b20386059-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-26?routing=ukmhl-b20386059,26,10,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0026.jp2
ukmhl-b20386059-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-201?routing=ukmhl-b20386059,201,-,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0203.jp2
ukmhl-b20386059-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-162?routing=ukmhl-b20386059,162,146,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0164.jp2
ukmhl-b20386059-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-158?routing=ukmhl-b20386059,158,142,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0160.jp2
ukmhl-b20386059-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-76?routing=ukmhl-b20386059,76,60,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0078.jp2
ukmhl-b20386059-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-196?routing=ukmhl-b20386059,196,180,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0198.jp2
ukmhl-b20386059-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-199?routing=ukmhl-b20386059,199,-,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0201.jp2
ukmhl-b20386059-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-62?routing=ukmhl-b20386059,62,46,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0064.jp2
ukmhl-b20386059-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-39?routing=ukmhl-b20386059,39,23,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0039.jp2
ukmhl-b20386059-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-89?routing=ukmhl-b20386059,89,73,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0091.jp2
ukmhl-b20386059-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-117?routing=ukmhl-b20386059,117,101,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0119.jp2
ukmhl-b20386059-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-190?routing=ukmhl-b20386059,190,174,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0192.jp2
ukmhl-b20386059-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-40?routing=ukmhl-b20386059,40,24,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0040.jp2
ukmhl-b20386059-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-35?routing=ukmhl-b20386059,35,19,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0035.jp2
ukmhl-b20386059-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-109?routing=ukmhl-b20386059,109,93,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0111.jp2
ukmhl-b20386059-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-98?routing=ukmhl-b20386059,98,82,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0100.jp2
ukmhl-b20386059-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-174?routing=ukmhl-b20386059,174,158,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0176.jp2
