id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506085-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-86?routing=ukmhl-b21506085,86,78,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0086.jp2
ukmhl-b21506085-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-44?routing=ukmhl-b21506085,44,36,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0044.jp2
ukmhl-b21506085-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-98?routing=ukmhl-b21506085,98,90,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0098.jp2
ukmhl-b21506085-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-92?routing=ukmhl-b21506085,92,84,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0092.jp2
ukmhl-b21506085-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-48?routing=ukmhl-b21506085,48,40,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0048.jp2
ukmhl-b21506085-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-46?routing=ukmhl-b21506085,46,38,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0046.jp2
ukmhl-b21506085-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-47?routing=ukmhl-b21506085,47,39,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0047.jp2
ukmhl-b21506085-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-128?routing=ukmhl-b21506085,128,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0128.jp2
ukmhl-b21506085-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-94?routing=ukmhl-b21506085,94,86,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0094.jp2
ukmhl-b21506085-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-109?routing=ukmhl-b21506085,109,101,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0109.jp2
ukmhl-b21506085-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-103?routing=ukmhl-b21506085,103,95,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0103.jp2
ukmhl-b21506085-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-16?routing=ukmhl-b21506085,16,8,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0016.jp2
ukmhl-b21506085-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-140?routing=ukmhl-b21506085,140,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0140.jp2
ukmhl-b21506085-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-78?routing=ukmhl-b21506085,78,70,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0078.jp2
ukmhl-b21506085-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-73?routing=ukmhl-b21506085,73,65,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0073.jp2
ukmhl-b21506085-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-55?routing=ukmhl-b21506085,55,47,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0055.jp2
ukmhl-b21506085-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-80?routing=ukmhl-b21506085,80,72,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0080.jp2
ukmhl-b21506085-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-49?routing=ukmhl-b21506085,49,41,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0049.jp2
ukmhl-b21506085-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-38?routing=ukmhl-b21506085,38,30,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0038.jp2
ukmhl-b21506085-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-12?routing=ukmhl-b21506085,12,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0012.jp2
ukmhl-b21506085-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-91?routing=ukmhl-b21506085,91,83,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0091.jp2
ukmhl-b21506085-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-107?routing=ukmhl-b21506085,107,99,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0107.jp2
ukmhl-b21506085-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-77?routing=ukmhl-b21506085,77,69,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0077.jp2
ukmhl-b21506085-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-124?routing=ukmhl-b21506085,124,116,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0124.jp2
ukmhl-b21506085-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-42?routing=ukmhl-b21506085,42,34,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0042.jp2
ukmhl-b21506085-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-7?routing=ukmhl-b21506085,7,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0007.jp2
ukmhl-b21506085-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-117?routing=ukmhl-b21506085,117,109,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0117.jp2
ukmhl-b21506085-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-36?routing=ukmhl-b21506085,36,28,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0036.jp2
ukmhl-b21506085-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-123?routing=ukmhl-b21506085,123,115,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0123.jp2
ukmhl-b21506085-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-119?routing=ukmhl-b21506085,119,111,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0119.jp2
ukmhl-b21506085-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-54?routing=ukmhl-b21506085,54,46,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0054.jp2
ukmhl-b21506085-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-76?routing=ukmhl-b21506085,76,68,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0076.jp2
ukmhl-b21506085-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-126?routing=ukmhl-b21506085,126,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0126.jp2
ukmhl-b21506085-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-28?routing=ukmhl-b21506085,28,20,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0028.jp2
ukmhl-b21506085-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-133?routing=ukmhl-b21506085,133,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0133.jp2
