id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21910960-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-332?routing=ukmhl-b21910960,332,316,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0332.jp2
ukmhl-b21910960-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-269?routing=ukmhl-b21910960,269,253,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0269.jp2
ukmhl-b21910960-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-600?routing=ukmhl-b21910960,600,584,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0600.jp2
ukmhl-b21910960-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-106?routing=ukmhl-b21910960,106,90,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0106.jp2
ukmhl-b21910960-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-483?routing=ukmhl-b21910960,483,467,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0483.jp2
ukmhl-b21910960-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-117?routing=ukmhl-b21910960,117,101,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0117.jp2
ukmhl-b21910960-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-629?routing=ukmhl-b21910960,629,9,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0629.jp2
ukmhl-b21910960-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-151?routing=ukmhl-b21910960,151,135,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0151.jp2
ukmhl-b21910960-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-299?routing=ukmhl-b21910960,299,283,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0299.jp2
ukmhl-b21910960-648,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-648?routing=ukmhl-b21910960,648,28,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/648.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0648.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0648.jp2
ukmhl-b21910960-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-271?routing=ukmhl-b21910960,271,255,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0271.jp2
ukmhl-b21910960-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-152?routing=ukmhl-b21910960,152,136,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0152.jp2
ukmhl-b21910960-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-538?routing=ukmhl-b21910960,538,522,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0538.jp2
ukmhl-b21910960-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-341?routing=ukmhl-b21910960,341,325,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0341.jp2
ukmhl-b21910960-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-44?routing=ukmhl-b21910960,44,28,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0044.jp2
ukmhl-b21910960-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-21?routing=ukmhl-b21910960,21,5,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0021.jp2
ukmhl-b21910960-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-453?routing=ukmhl-b21910960,453,437,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0453.jp2
ukmhl-b21910960-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-251?routing=ukmhl-b21910960,251,235,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0251.jp2
ukmhl-b21910960-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-129?routing=ukmhl-b21910960,129,113,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0129.jp2
ukmhl-b21910960-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-77?routing=ukmhl-b21910960,77,61,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0077.jp2
ukmhl-b21910960-660,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-660?routing=ukmhl-b21910960,660,-,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/660.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0660.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0660.jp2
ukmhl-b21910960-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-625?routing=ukmhl-b21910960,625,5,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0625.jp2
ukmhl-b21910960-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-116?routing=ukmhl-b21910960,116,100,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0116.jp2
ukmhl-b21910960-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-505?routing=ukmhl-b21910960,505,489,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0505.jp2
ukmhl-b21910960-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-115?routing=ukmhl-b21910960,115,99,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0115.jp2
ukmhl-b21910960-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-395?routing=ukmhl-b21910960,395,379,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0395.jp2
ukmhl-b21910960-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-412?routing=ukmhl-b21910960,412,396,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0412.jp2
ukmhl-b21910960-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-139?routing=ukmhl-b21910960,139,123,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0139.jp2
ukmhl-b21910960-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-554?routing=ukmhl-b21910960,554,538,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0554.jp2
ukmhl-b21910960-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-65?routing=ukmhl-b21910960,65,49,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0065.jp2
ukmhl-b21910960-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-257?routing=ukmhl-b21910960,257,241,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0257.jp2
ukmhl-b21910960-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-368?routing=ukmhl-b21910960,368,352,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0368.jp2
ukmhl-b21910960-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-197?routing=ukmhl-b21910960,197,181,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0197.jp2
ukmhl-b21910960-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-576?routing=ukmhl-b21910960,576,560,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0576.jp2
ukmhl-b21910960-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-448?routing=ukmhl-b21910960,448,432,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0448.jp2
ukmhl-b21910960-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-321?routing=ukmhl-b21910960,321,305,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0321.jp2
ukmhl-b21910960-615,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-615?routing=ukmhl-b21910960,615,599,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/615.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0615.jp2
ukmhl-b21910960-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-176?routing=ukmhl-b21910960,176,160,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0176.jp2
ukmhl-b21910960-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-360?routing=ukmhl-b21910960,360,344,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0360.jp2
ukmhl-b21910960-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-372?routing=ukmhl-b21910960,372,356,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0372.jp2
ukmhl-b21910960-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-66?routing=ukmhl-b21910960,66,50,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0066.jp2
ukmhl-b21910960-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-528?routing=ukmhl-b21910960,528,512,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0528.jp2
ukmhl-b21910960-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-428?routing=ukmhl-b21910960,428,412,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0428.jp2
ukmhl-b21910960-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-183?routing=ukmhl-b21910960,183,167,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0183.jp2
ukmhl-b21910960-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-37?routing=ukmhl-b21910960,37,21,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0037.jp2
ukmhl-b21910960-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-23?routing=ukmhl-b21910960,23,7,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0023.jp2
ukmhl-b21910960-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-429?routing=ukmhl-b21910960,429,413,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0429.jp2
ukmhl-b21910960-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-432?routing=ukmhl-b21910960,432,416,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0432.jp2
ukmhl-b21910960-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-401?routing=ukmhl-b21910960,401,385,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0401.jp2
