id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28060088-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-323?routing=ukmhl-b28060088,323,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0323.jp2
ukmhl-b28060088-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-193?routing=ukmhl-b28060088,193,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0193.jp2
ukmhl-b28060088-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-122?routing=ukmhl-b28060088,122,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0122.jp2
ukmhl-b28060088-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-188?routing=ukmhl-b28060088,188,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0188.jp2
ukmhl-b28060088-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-127?routing=ukmhl-b28060088,127,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0127.jp2
ukmhl-b28060088-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-204?routing=ukmhl-b28060088,204,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0204.jp2
ukmhl-b28060088-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-40?routing=ukmhl-b28060088,40,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0040.jp2
ukmhl-b28060088-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-306?routing=ukmhl-b28060088,306,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0306.jp2
ukmhl-b28060088-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-324?routing=ukmhl-b28060088,324,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0324.jp2
ukmhl-b28060088-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-198?routing=ukmhl-b28060088,198,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0198.jp2
ukmhl-b28060088-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-59?routing=ukmhl-b28060088,59,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0059.jp2
ukmhl-b28060088-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-168?routing=ukmhl-b28060088,168,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0168.jp2
ukmhl-b28060088-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-26?routing=ukmhl-b28060088,26,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0026.jp2
ukmhl-b28060088-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-111?routing=ukmhl-b28060088,111,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0111.jp2
ukmhl-b28060088-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-259?routing=ukmhl-b28060088,259,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0259.jp2
ukmhl-b28060088-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-234?routing=ukmhl-b28060088,234,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0234.jp2
ukmhl-b28060088-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-178?routing=ukmhl-b28060088,178,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0178.jp2
ukmhl-b28060088-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-116?routing=ukmhl-b28060088,116,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0116.jp2
ukmhl-b28060088-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-222?routing=ukmhl-b28060088,222,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0222.jp2
ukmhl-b28060088-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-180?routing=ukmhl-b28060088,180,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0180.jp2
ukmhl-b28060088-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-205?routing=ukmhl-b28060088,205,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0205.jp2
ukmhl-b28060088-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-277?routing=ukmhl-b28060088,277,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0277.jp2
ukmhl-b28060088-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-3?routing=ukmhl-b28060088,3,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0003.jp2
ukmhl-b28060088-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-190?routing=ukmhl-b28060088,190,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0190.jp2
ukmhl-b28060088-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-132?routing=ukmhl-b28060088,132,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0132.jp2
ukmhl-b28060088-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-229?routing=ukmhl-b28060088,229,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0229.jp2
ukmhl-b28060088-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-276?routing=ukmhl-b28060088,276,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0276.jp2
ukmhl-b28060088-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-186?routing=ukmhl-b28060088,186,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0186.jp2
ukmhl-b28060088-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-138?routing=ukmhl-b28060088,138,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0138.jp2
ukmhl-b28060088-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-266?routing=ukmhl-b28060088,266,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0266.jp2
ukmhl-b28060088-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-55?routing=ukmhl-b28060088,55,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0055.jp2
ukmhl-b28060088-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-194?routing=ukmhl-b28060088,194,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0194.jp2
ukmhl-b28060088-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-176?routing=ukmhl-b28060088,176,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0176.jp2
ukmhl-b28060088-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-124?routing=ukmhl-b28060088,124,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0124.jp2
ukmhl-b28060088-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-192?routing=ukmhl-b28060088,192,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0192.jp2
ukmhl-b28060088-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-310?routing=ukmhl-b28060088,310,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0310.jp2
ukmhl-b28060088-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-220?routing=ukmhl-b28060088,220,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0220.jp2
ukmhl-b28060088-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-73?routing=ukmhl-b28060088,73,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0073.jp2
ukmhl-b28060088-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-265?routing=ukmhl-b28060088,265,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0265.jp2
ukmhl-b28060088-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-134?routing=ukmhl-b28060088,134,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0134.jp2
ukmhl-b28060088-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-104?routing=ukmhl-b28060088,104,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0104.jp2
ukmhl-b28060088-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-115?routing=ukmhl-b28060088,115,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0115.jp2
ukmhl-b28060088-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-82?routing=ukmhl-b28060088,82,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0082.jp2
ukmhl-b28060088-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-66?routing=ukmhl-b28060088,66,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0066.jp2
ukmhl-b28060088-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-128?routing=ukmhl-b28060088,128,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0128.jp2
ukmhl-b28060088-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-319?routing=ukmhl-b28060088,319,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0319.jp2
ukmhl-b28060088-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-170?routing=ukmhl-b28060088,170,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0170.jp2
ukmhl-b28060088-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-109?routing=ukmhl-b28060088,109,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0109.jp2
ukmhl-b28060088-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-11?routing=ukmhl-b28060088,11,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0011.jp2
