id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21958336-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-303,303,299,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0303.jp2
ukmhl-b21958336-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-133,133,129,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0133.jp2
ukmhl-b21958336-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-200,200,196,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0200.jp2
ukmhl-b21958336-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-144,144,140,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0144.jp2
ukmhl-b21958336-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-48,48,44,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0048.jp2
ukmhl-b21958336-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-202,202,198,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0202.jp2
ukmhl-b21958336-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-141,141,137,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0141.jp2
ukmhl-b21958336-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-196,196,192,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0196.jp2
ukmhl-b21958336-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-264,264,260,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0264.jp2
ukmhl-b21958336-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-185,185,181,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0185.jp2
ukmhl-b21958336-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-58,58,54,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0058.jp2
ukmhl-b21958336-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-35,35,31,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0035.jp2
ukmhl-b21958336-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-159,159,155,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0159.jp2
ukmhl-b21958336-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-11,11,-,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0011.jp2
ukmhl-b21958336-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-52,52,48,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0052.jp2
ukmhl-b21958336-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-113,113,109,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0113.jp2
ukmhl-b21958336-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-261,261,257,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0261.jp2
ukmhl-b21958336-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-190,190,186,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0190.jp2
ukmhl-b21958336-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-67,67,63,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0067.jp2
ukmhl-b21958336-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-209,209,205,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0209.jp2
ukmhl-b21958336-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-33,33,29,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0033.jp2
ukmhl-b21958336-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-257,257,253,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0257.jp2
ukmhl-b21958336-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-15,15,11,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0015.jp2
ukmhl-b21958336-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-94,94,90,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0094.jp2
ukmhl-b21958336-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-127,127,123,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0127.jp2
ukmhl-b21958336-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-188,188,184,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0188.jp2
ukmhl-b21958336-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-176,176,172,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0176.jp2
ukmhl-b21958336-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-55,55,51,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0055.jp2
ukmhl-b21958336-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-2,2,-,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0002.jp2
ukmhl-b21958336-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-249,249,245,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0249.jp2
ukmhl-b21958336-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-42,42,38,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0042.jp2
ukmhl-b21958336-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-28,28,24,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0028.jp2
ukmhl-b21958336-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-180,180,176,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0180.jp2
ukmhl-b21958336-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-258,258,254,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0258.jp2
ukmhl-b21958336-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-160,160,156,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0160.jp2
ukmhl-b21958336-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-186,186,182,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0186.jp2
ukmhl-b21958336-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-254,254,250,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0254.jp2
ukmhl-b21958336-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-296,296,292,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0296.jp2
ukmhl-b21958336-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-78,78,74,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0078.jp2
ukmhl-b21958336-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-270,270,266,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0270.jp2
ukmhl-b21958336-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-17,17,13,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0017.jp2
ukmhl-b21958336-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-62,62,58,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0062.jp2
ukmhl-b21958336-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-276,276,272,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0276.jp2
ukmhl-b21958336-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-74,74,70,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0074.jp2
ukmhl-b21958336-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-156,156,152,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0156.jp2
ukmhl-b21958336-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-274,274,270,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0274.jp2
ukmhl-b21958336-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-199,199,195,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0199.jp2
ukmhl-b21958336-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-115,115,111,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0115.jp2
ukmhl-b21958336-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-191,191,187,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0191.jp2
ukmhl-b21958336-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-229,229,225,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0229.jp2
ukmhl-b21958336-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958336-97,97,93,b21958336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21958336/b21958336_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21958336/b21958336_thumb/b21958336_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21958336/b21958336_jp2/b21958336_0097.jp2
