id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527283-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-407?routing=ukmhl-b21527283,407,331,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0407.jp2
ukmhl-b21527283-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-303?routing=ukmhl-b21527283,303,227,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0303.jp2
ukmhl-b21527283-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-274?routing=ukmhl-b21527283,274,198,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0274.jp2
ukmhl-b21527283-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-314?routing=ukmhl-b21527283,314,238,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0314.jp2
ukmhl-b21527283-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-425?routing=ukmhl-b21527283,425,349,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0425.jp2
ukmhl-b21527283-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-37?routing=ukmhl-b21527283,37,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0037.jp2
ukmhl-b21527283-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-279?routing=ukmhl-b21527283,279,203,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0279.jp2
ukmhl-b21527283-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-318?routing=ukmhl-b21527283,318,242,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0318.jp2
ukmhl-b21527283-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-163?routing=ukmhl-b21527283,163,87,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0163.jp2
ukmhl-b21527283-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-417?routing=ukmhl-b21527283,417,341,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0417.jp2
ukmhl-b21527283-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-14?routing=ukmhl-b21527283,14,8,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0014.jp2
ukmhl-b21527283-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-239?routing=ukmhl-b21527283,239,163,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0239.jp2
ukmhl-b21527283-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-313?routing=ukmhl-b21527283,313,237,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0313.jp2
ukmhl-b21527283-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-422?routing=ukmhl-b21527283,422,346,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0422.jp2
ukmhl-b21527283-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-88?routing=ukmhl-b21527283,88,12,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0088.jp2
ukmhl-b21527283-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-213?routing=ukmhl-b21527283,213,137,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0213.jp2
ukmhl-b21527283-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-35?routing=ukmhl-b21527283,35,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0035.jp2
ukmhl-b21527283-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-129?routing=ukmhl-b21527283,129,53,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0129.jp2
ukmhl-b21527283-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-93?routing=ukmhl-b21527283,93,17,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0093.jp2
ukmhl-b21527283-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-186?routing=ukmhl-b21527283,186,110,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0186.jp2
ukmhl-b21527283-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-123?routing=ukmhl-b21527283,123,47,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0123.jp2
ukmhl-b21527283-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-409?routing=ukmhl-b21527283,409,333,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0409.jp2
ukmhl-b21527283-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-290?routing=ukmhl-b21527283,290,214,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0290.jp2
ukmhl-b21527283-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-95?routing=ukmhl-b21527283,95,19,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0095.jp2
ukmhl-b21527283-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-22?routing=ukmhl-b21527283,22,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0022.jp2
ukmhl-b21527283-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-323?routing=ukmhl-b21527283,323,247,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0323.jp2
ukmhl-b21527283-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-309?routing=ukmhl-b21527283,309,233,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0309.jp2
ukmhl-b21527283-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-354?routing=ukmhl-b21527283,354,278,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0354.jp2
ukmhl-b21527283-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-197?routing=ukmhl-b21527283,197,121,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0197.jp2
ukmhl-b21527283-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-390?routing=ukmhl-b21527283,390,314,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0390.jp2
ukmhl-b21527283-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-410?routing=ukmhl-b21527283,410,334,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0410.jp2
ukmhl-b21527283-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-139?routing=ukmhl-b21527283,139,63,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0139.jp2
ukmhl-b21527283-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-111?routing=ukmhl-b21527283,111,35,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0111.jp2
ukmhl-b21527283-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-206?routing=ukmhl-b21527283,206,130,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0206.jp2
ukmhl-b21527283-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-254?routing=ukmhl-b21527283,254,178,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0254.jp2
ukmhl-b21527283-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-189?routing=ukmhl-b21527283,189,113,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0189.jp2
ukmhl-b21527283-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-41?routing=ukmhl-b21527283,41,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0041.jp2
ukmhl-b21527283-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-185?routing=ukmhl-b21527283,185,109,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0185.jp2
ukmhl-b21527283-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-241?routing=ukmhl-b21527283,241,165,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0241.jp2
ukmhl-b21527283-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-235?routing=ukmhl-b21527283,235,159,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0235.jp2
ukmhl-b21527283-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-421?routing=ukmhl-b21527283,421,345,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0421.jp2
ukmhl-b21527283-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-304?routing=ukmhl-b21527283,304,228,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0304.jp2
ukmhl-b21527283-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-173?routing=ukmhl-b21527283,173,97,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0173.jp2
ukmhl-b21527283-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-26?routing=ukmhl-b21527283,26,-,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0026.jp2
ukmhl-b21527283-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-332?routing=ukmhl-b21527283,332,256,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0332.jp2
ukmhl-b21527283-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-330?routing=ukmhl-b21527283,330,254,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0330.jp2
ukmhl-b21527283-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-176?routing=ukmhl-b21527283,176,100,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0176.jp2
ukmhl-b21527283-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-156?routing=ukmhl-b21527283,156,80,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0156.jp2
ukmhl-b21527283-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527283-308?routing=ukmhl-b21527283,308,232,b21527283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21527283/b21527283_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21527283/b21527283_thumb/b21527283_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21527283/b21527283_jp2/b21527283_0308.jp2
