id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28041586-789,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-789?routing=ukmhl-b28041586,789,767,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/789.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0789.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0789.jp2
ukmhl-b28041586-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-129?routing=ukmhl-b28041586,129,107,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0129.jp2
ukmhl-b28041586-932,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-932?routing=ukmhl-b28041586,932,910,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/932.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0932.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0932.jp2
ukmhl-b28041586-812,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-812?routing=ukmhl-b28041586,812,790,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/812.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0812.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0812.jp2
ukmhl-b28041586-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-524?routing=ukmhl-b28041586,524,502,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0524.jp2
ukmhl-b28041586-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-327?routing=ukmhl-b28041586,327,305,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0327.jp2
ukmhl-b28041586-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-445?routing=ukmhl-b28041586,445,423,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0445.jp2
ukmhl-b28041586-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-459?routing=ukmhl-b28041586,459,437,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0459.jp2
ukmhl-b28041586-979,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-979?routing=ukmhl-b28041586,979,957,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/979.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0979.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0979.jp2
ukmhl-b28041586-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-186?routing=ukmhl-b28041586,186,164,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0186.jp2
ukmhl-b28041586-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-635?routing=ukmhl-b28041586,635,613,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0635.jp2
ukmhl-b28041586-984,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-984?routing=ukmhl-b28041586,984,962,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/984.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0984.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0984.jp2
ukmhl-b28041586-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-79?routing=ukmhl-b28041586,79,57,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0079.jp2
ukmhl-b28041586-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-643?routing=ukmhl-b28041586,643,621,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0643.jp2
ukmhl-b28041586-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-264?routing=ukmhl-b28041586,264,242,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0264.jp2
ukmhl-b28041586-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-18?routing=ukmhl-b28041586,18,-,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0018.jp2
ukmhl-b28041586-1044,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-1044?routing=ukmhl-b28041586,1044,-,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/1044.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_1044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_1044.jp2
ukmhl-b28041586-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-90?routing=ukmhl-b28041586,90,68,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0090.jp2
ukmhl-b28041586-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-452?routing=ukmhl-b28041586,452,430,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0452.jp2
ukmhl-b28041586-835,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-835?routing=ukmhl-b28041586,835,813,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/835.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0835.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0835.jp2
ukmhl-b28041586-615,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-615?routing=ukmhl-b28041586,615,593,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/615.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0615.jp2
ukmhl-b28041586-975,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-975?routing=ukmhl-b28041586,975,953,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/975.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0975.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0975.jp2
ukmhl-b28041586-817,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-817?routing=ukmhl-b28041586,817,795,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/817.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0817.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0817.jp2
ukmhl-b28041586-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-564?routing=ukmhl-b28041586,564,542,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0564.jp2
ukmhl-b28041586-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-63?routing=ukmhl-b28041586,63,41,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0063.jp2
ukmhl-b28041586-856,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-856?routing=ukmhl-b28041586,856,834,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/856.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0856.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0856.jp2
ukmhl-b28041586-1066,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-1066?routing=ukmhl-b28041586,1066,-,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/1066.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_1066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_1066.jp2
ukmhl-b28041586-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-133?routing=ukmhl-b28041586,133,111,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0133.jp2
ukmhl-b28041586-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-407?routing=ukmhl-b28041586,407,385,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0407.jp2
ukmhl-b28041586-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-357?routing=ukmhl-b28041586,357,335,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0357.jp2
ukmhl-b28041586-767,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-767?routing=ukmhl-b28041586,767,745,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/767.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0767.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0767.jp2
ukmhl-b28041586-730,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-730?routing=ukmhl-b28041586,730,708,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/730.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0730.jp2
ukmhl-b28041586-816,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-816?routing=ukmhl-b28041586,816,794,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/816.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0816.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0816.jp2
ukmhl-b28041586-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-496?routing=ukmhl-b28041586,496,474,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0496.jp2
ukmhl-b28041586-807,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-807?routing=ukmhl-b28041586,807,785,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/807.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0807.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0807.jp2
ukmhl-b28041586-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-474?routing=ukmhl-b28041586,474,452,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0474.jp2
ukmhl-b28041586-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-446?routing=ukmhl-b28041586,446,424,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0446.jp2
ukmhl-b28041586-1037,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-1037?routing=ukmhl-b28041586,1037,-,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/1037.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_1037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_1037.jp2
ukmhl-b28041586-833,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-833?routing=ukmhl-b28041586,833,811,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/833.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0833.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0833.jp2
ukmhl-b28041586-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-280?routing=ukmhl-b28041586,280,258,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0280.jp2
ukmhl-b28041586-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-16?routing=ukmhl-b28041586,16,-,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0016.jp2
ukmhl-b28041586-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-529?routing=ukmhl-b28041586,529,507,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0529.jp2
ukmhl-b28041586-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-255?routing=ukmhl-b28041586,255,233,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0255.jp2
ukmhl-b28041586-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-302?routing=ukmhl-b28041586,302,280,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0302.jp2
ukmhl-b28041586-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-197?routing=ukmhl-b28041586,197,175,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0197.jp2
ukmhl-b28041586-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-554?routing=ukmhl-b28041586,554,532,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0554.jp2
ukmhl-b28041586-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-25?routing=ukmhl-b28041586,25,3,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0025.jp2
ukmhl-b28041586-1034,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-1034?routing=ukmhl-b28041586,1034,-,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/1034.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_1034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_1034.jp2
ukmhl-b28041586-720,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28041586-720?routing=ukmhl-b28041586,720,698,b28041586,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28041586/b28041586_alto/coordinates/720.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28041586/b28041586_thumb/b28041586_0720.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28041586/b28041586_jp2/b28041586_0720.jp2
