id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2146201x_0003-660,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-660?routing=ukmhl-b2146201x_0003,660,636,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/660.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0660.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0660.jp2
ukmhl-b2146201x_0003-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-322?routing=ukmhl-b2146201x_0003,322,312,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0322.jp2
ukmhl-b2146201x_0003-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-126?routing=ukmhl-b2146201x_0003,126,116,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0126.jp2
ukmhl-b2146201x_0003-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-529?routing=ukmhl-b2146201x_0003,529,519,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0529.jp2
ukmhl-b2146201x_0003-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-439?routing=ukmhl-b2146201x_0003,439,429,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0439.jp2
ukmhl-b2146201x_0003-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-170?routing=ukmhl-b2146201x_0003,170,160,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0170.jp2
ukmhl-b2146201x_0003-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-610?routing=ukmhl-b2146201x_0003,610,600,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0610.jp2
ukmhl-b2146201x_0003-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-102?routing=ukmhl-b2146201x_0003,102,92,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0102.jp2
ukmhl-b2146201x_0003-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-485?routing=ukmhl-b2146201x_0003,485,475,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0485.jp2
ukmhl-b2146201x_0003-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-218?routing=ukmhl-b2146201x_0003,218,208,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0218.jp2
ukmhl-b2146201x_0003-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-389?routing=ukmhl-b2146201x_0003,389,379,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0389.jp2
ukmhl-b2146201x_0003-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-240?routing=ukmhl-b2146201x_0003,240,230,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0240.jp2
ukmhl-b2146201x_0003-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-321?routing=ukmhl-b2146201x_0003,321,311,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0321.jp2
ukmhl-b2146201x_0003-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-375?routing=ukmhl-b2146201x_0003,375,365,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0375.jp2
ukmhl-b2146201x_0003-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-597?routing=ukmhl-b2146201x_0003,597,587,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0597.jp2
ukmhl-b2146201x_0003-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-219?routing=ukmhl-b2146201x_0003,219,209,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0219.jp2
ukmhl-b2146201x_0003-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-483?routing=ukmhl-b2146201x_0003,483,473,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0483.jp2
ukmhl-b2146201x_0003-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-316?routing=ukmhl-b2146201x_0003,316,306,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0316.jp2
ukmhl-b2146201x_0003-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-213?routing=ukmhl-b2146201x_0003,213,203,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0213.jp2
ukmhl-b2146201x_0003-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-447?routing=ukmhl-b2146201x_0003,447,437,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0447.jp2
ukmhl-b2146201x_0003-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-63?routing=ukmhl-b2146201x_0003,63,53,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0063.jp2
ukmhl-b2146201x_0003-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-103?routing=ukmhl-b2146201x_0003,103,93,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0103.jp2
ukmhl-b2146201x_0003-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-355?routing=ukmhl-b2146201x_0003,355,345,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0355.jp2
ukmhl-b2146201x_0003-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-149?routing=ukmhl-b2146201x_0003,149,139,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0149.jp2
ukmhl-b2146201x_0003-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-346?routing=ukmhl-b2146201x_0003,346,336,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0346.jp2
ukmhl-b2146201x_0003-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-543?routing=ukmhl-b2146201x_0003,543,533,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0543.jp2
ukmhl-b2146201x_0003-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-132?routing=ukmhl-b2146201x_0003,132,122,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0132.jp2
ukmhl-b2146201x_0003-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-434?routing=ukmhl-b2146201x_0003,434,424,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0434.jp2
ukmhl-b2146201x_0003-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-551?routing=ukmhl-b2146201x_0003,551,541,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0551.jp2
ukmhl-b2146201x_0003-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-251?routing=ukmhl-b2146201x_0003,251,241,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0251.jp2
ukmhl-b2146201x_0003-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-635?routing=ukmhl-b2146201x_0003,635,625,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0635.jp2
ukmhl-b2146201x_0003-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-81?routing=ukmhl-b2146201x_0003,81,71,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0081.jp2
ukmhl-b2146201x_0003-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-134?routing=ukmhl-b2146201x_0003,134,124,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0134.jp2
ukmhl-b2146201x_0003-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-59?routing=ukmhl-b2146201x_0003,59,49,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0059.jp2
ukmhl-b2146201x_0003-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-15?routing=ukmhl-b2146201x_0003,15,5,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0015.jp2
ukmhl-b2146201x_0003-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-133?routing=ukmhl-b2146201x_0003,133,123,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0133.jp2
ukmhl-b2146201x_0003-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-603?routing=ukmhl-b2146201x_0003,603,593,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0603.jp2
ukmhl-b2146201x_0003-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-478?routing=ukmhl-b2146201x_0003,478,468,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0478.jp2
ukmhl-b2146201x_0003-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-58?routing=ukmhl-b2146201x_0003,58,48,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0058.jp2
ukmhl-b2146201x_0003-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-303?routing=ukmhl-b2146201x_0003,303,293,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0303.jp2
ukmhl-b2146201x_0003-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-66?routing=ukmhl-b2146201x_0003,66,56,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0066.jp2
