id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21484016-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-152?routing=ukmhl-b21484016,152,128,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0154.jp2
ukmhl-b21484016-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-115?routing=ukmhl-b21484016,115,91,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0117.jp2
ukmhl-b21484016-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-37?routing=ukmhl-b21484016,37,13,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0039.jp2
ukmhl-b21484016-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-66?routing=ukmhl-b21484016,66,42,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0068.jp2
ukmhl-b21484016-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-58?routing=ukmhl-b21484016,58,34,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0060.jp2
ukmhl-b21484016-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-63?routing=ukmhl-b21484016,63,39,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0065.jp2
ukmhl-b21484016-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-100?routing=ukmhl-b21484016,100,76,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0102.jp2
ukmhl-b21484016-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-103?routing=ukmhl-b21484016,103,79,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0105.jp2
ukmhl-b21484016-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-50?routing=ukmhl-b21484016,50,26,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0052.jp2
ukmhl-b21484016-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-162?routing=ukmhl-b21484016,162,138,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0164.jp2
ukmhl-b21484016-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-81?routing=ukmhl-b21484016,81,57,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0083.jp2
ukmhl-b21484016-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-74?routing=ukmhl-b21484016,74,50,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0076.jp2
ukmhl-b21484016-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-87?routing=ukmhl-b21484016,87,63,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0089.jp2
ukmhl-b21484016-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-82?routing=ukmhl-b21484016,82,58,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0084.jp2
ukmhl-b21484016-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-98?routing=ukmhl-b21484016,98,74,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0100.jp2
ukmhl-b21484016-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-6?routing=ukmhl-b21484016,6,6,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0008.jp2
ukmhl-b21484016-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-69?routing=ukmhl-b21484016,69,45,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0071.jp2
ukmhl-b21484016-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-49?routing=ukmhl-b21484016,49,25,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0051.jp2
ukmhl-b21484016-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-108?routing=ukmhl-b21484016,108,84,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0110.jp2
ukmhl-b21484016-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-124?routing=ukmhl-b21484016,124,100,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0126.jp2
ukmhl-b21484016-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-56?routing=ukmhl-b21484016,56,32,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0058.jp2
ukmhl-b21484016-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-125?routing=ukmhl-b21484016,125,101,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0127.jp2
ukmhl-b21484016-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-146?routing=ukmhl-b21484016,146,122,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0148.jp2
ukmhl-b21484016-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-42?routing=ukmhl-b21484016,42,18,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0044.jp2
ukmhl-b21484016-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-38?routing=ukmhl-b21484016,38,14,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0040.jp2
ukmhl-b21484016-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-119?routing=ukmhl-b21484016,119,95,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0121.jp2
ukmhl-b21484016-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-72?routing=ukmhl-b21484016,72,48,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0074.jp2
ukmhl-b21484016-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-88?routing=ukmhl-b21484016,88,64,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0090.jp2
ukmhl-b21484016-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-163?routing=ukmhl-b21484016,163,139,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0165.jp2
ukmhl-b21484016-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-32?routing=ukmhl-b21484016,32,8,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0034.jp2
ukmhl-b21484016-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-89?routing=ukmhl-b21484016,89,65,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0091.jp2
ukmhl-b21484016-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-101?routing=ukmhl-b21484016,101,77,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0103.jp2
ukmhl-b21484016-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-78?routing=ukmhl-b21484016,78,54,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0080.jp2
ukmhl-b21484016-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-132?routing=ukmhl-b21484016,132,108,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0134.jp2
ukmhl-b21484016-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-95?routing=ukmhl-b21484016,95,71,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0097.jp2
ukmhl-b21484016-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-114?routing=ukmhl-b21484016,114,90,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0116.jp2
ukmhl-b21484016-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-94?routing=ukmhl-b21484016,94,70,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0096.jp2
ukmhl-b21484016-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-126?routing=ukmhl-b21484016,126,102,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0128.jp2
ukmhl-b21484016-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-57?routing=ukmhl-b21484016,57,33,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0059.jp2
ukmhl-b21484016-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-155?routing=ukmhl-b21484016,155,131,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0157.jp2
ukmhl-b21484016-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-140?routing=ukmhl-b21484016,140,116,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0142.jp2
ukmhl-b21484016-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-160?routing=ukmhl-b21484016,160,136,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0162.jp2
ukmhl-b21484016-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-135?routing=ukmhl-b21484016,135,111,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0137.jp2
ukmhl-b21484016-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-104?routing=ukmhl-b21484016,104,80,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0106.jp2
ukmhl-b21484016-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-61?routing=ukmhl-b21484016,61,37,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0063.jp2
ukmhl-b21484016-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-29?routing=ukmhl-b21484016,29,5,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0031.jp2
ukmhl-b21484016-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-27?routing=ukmhl-b21484016,27,3,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0029.jp2
ukmhl-b21484016-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-4?routing=ukmhl-b21484016,4,4,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0006.jp2
ukmhl-b21484016-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-7?routing=ukmhl-b21484016,7,7,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0009.jp2
