id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054957-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-87?routing=ukmhl-b28054957,87,75,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0087.jp2
ukmhl-b28054957-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-144?routing=ukmhl-b28054957,144,132,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0144.jp2
ukmhl-b28054957-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-34?routing=ukmhl-b28054957,34,22,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0034.jp2
ukmhl-b28054957-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-89?routing=ukmhl-b28054957,89,77,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0089.jp2
ukmhl-b28054957-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-141?routing=ukmhl-b28054957,141,129,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0141.jp2
ukmhl-b28054957-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-167?routing=ukmhl-b28054957,167,155,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0167.jp2
ukmhl-b28054957-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-8?routing=ukmhl-b28054957,8,-,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0008.jp2
ukmhl-b28054957-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-25?routing=ukmhl-b28054957,25,13,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0025.jp2
ukmhl-b28054957-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-102?routing=ukmhl-b28054957,102,90,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0102.jp2
ukmhl-b28054957-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-69?routing=ukmhl-b28054957,69,57,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0069.jp2
ukmhl-b28054957-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-64?routing=ukmhl-b28054957,64,52,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0064.jp2
ukmhl-b28054957-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-75?routing=ukmhl-b28054957,75,63,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0075.jp2
ukmhl-b28054957-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-169?routing=ukmhl-b28054957,169,157,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0169.jp2
ukmhl-b28054957-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-179?routing=ukmhl-b28054957,179,167,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0179.jp2
ukmhl-b28054957-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-22?routing=ukmhl-b28054957,22,10,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0022.jp2
ukmhl-b28054957-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-128?routing=ukmhl-b28054957,128,116,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0128.jp2
ukmhl-b28054957-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-119?routing=ukmhl-b28054957,119,107,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0119.jp2
ukmhl-b28054957-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-65?routing=ukmhl-b28054957,65,53,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0065.jp2
ukmhl-b28054957-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-106?routing=ukmhl-b28054957,106,94,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0106.jp2
ukmhl-b28054957-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-61?routing=ukmhl-b28054957,61,49,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0061.jp2
ukmhl-b28054957-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-58?routing=ukmhl-b28054957,58,46,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0058.jp2
ukmhl-b28054957-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-80?routing=ukmhl-b28054957,80,68,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0080.jp2
ukmhl-b28054957-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-146?routing=ukmhl-b28054957,146,134,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0146.jp2
ukmhl-b28054957-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-111?routing=ukmhl-b28054957,111,99,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0111.jp2
ukmhl-b28054957-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-42?routing=ukmhl-b28054957,42,30,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0042.jp2
ukmhl-b28054957-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-93?routing=ukmhl-b28054957,93,81,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0093.jp2
ukmhl-b28054957-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-131?routing=ukmhl-b28054957,131,119,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0131.jp2
ukmhl-b28054957-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-56?routing=ukmhl-b28054957,56,44,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0056.jp2
ukmhl-b28054957-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-173?routing=ukmhl-b28054957,173,161,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0173.jp2
ukmhl-b28054957-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-130?routing=ukmhl-b28054957,130,118,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0130.jp2
ukmhl-b28054957-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-113?routing=ukmhl-b28054957,113,101,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0113.jp2
ukmhl-b28054957-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-91?routing=ukmhl-b28054957,91,79,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0091.jp2
ukmhl-b28054957-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-100?routing=ukmhl-b28054957,100,88,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0100.jp2
