id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530191-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-103?routing=ukmhl-b21530191,103,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0103.jp2
ukmhl-b21530191-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-92?routing=ukmhl-b21530191,92,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0092.jp2
ukmhl-b21530191-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-292?routing=ukmhl-b21530191,292,120,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0292.jp2
ukmhl-b21530191-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-68?routing=ukmhl-b21530191,68,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0068.jp2
ukmhl-b21530191-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-57?routing=ukmhl-b21530191,57,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0057.jp2
ukmhl-b21530191-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-20?routing=ukmhl-b21530191,20,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0020.jp2
ukmhl-b21530191-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-24?routing=ukmhl-b21530191,24,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0024.jp2
ukmhl-b21530191-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-286?routing=ukmhl-b21530191,286,114,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0286.jp2
ukmhl-b21530191-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-283?routing=ukmhl-b21530191,283,111,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0283.jp2
ukmhl-b21530191-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-236?routing=ukmhl-b21530191,236,64,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0236.jp2
ukmhl-b21530191-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-60?routing=ukmhl-b21530191,60,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0060.jp2
ukmhl-b21530191-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-260?routing=ukmhl-b21530191,260,88,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0260.jp2
ukmhl-b21530191-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-37?routing=ukmhl-b21530191,37,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0037.jp2
ukmhl-b21530191-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-163?routing=ukmhl-b21530191,163,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0163.jp2
ukmhl-b21530191-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-110?routing=ukmhl-b21530191,110,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0110.jp2
ukmhl-b21530191-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-133?routing=ukmhl-b21530191,133,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0133.jp2
ukmhl-b21530191-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-278?routing=ukmhl-b21530191,278,106,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0278.jp2
ukmhl-b21530191-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-281?routing=ukmhl-b21530191,281,109,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0281.jp2
ukmhl-b21530191-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-81?routing=ukmhl-b21530191,81,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0081.jp2
ukmhl-b21530191-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-168?routing=ukmhl-b21530191,168,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0168.jp2
ukmhl-b21530191-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-88?routing=ukmhl-b21530191,88,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0088.jp2
ukmhl-b21530191-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-76?routing=ukmhl-b21530191,76,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0076.jp2
ukmhl-b21530191-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-198?routing=ukmhl-b21530191,198,26,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0198.jp2
ukmhl-b21530191-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-29?routing=ukmhl-b21530191,29,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0029.jp2
ukmhl-b21530191-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-192?routing=ukmhl-b21530191,192,20,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0192.jp2
ukmhl-b21530191-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-120?routing=ukmhl-b21530191,120,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0120.jp2
ukmhl-b21530191-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-160?routing=ukmhl-b21530191,160,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0160.jp2
ukmhl-b21530191-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-178?routing=ukmhl-b21530191,178,6,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0178.jp2
ukmhl-b21530191-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-190?routing=ukmhl-b21530191,190,18,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0190.jp2
ukmhl-b21530191-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-86?routing=ukmhl-b21530191,86,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0086.jp2
ukmhl-b21530191-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-233?routing=ukmhl-b21530191,233,61,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0233.jp2
ukmhl-b21530191-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-99?routing=ukmhl-b21530191,99,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0099.jp2
ukmhl-b21530191-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-267?routing=ukmhl-b21530191,267,95,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0267.jp2
ukmhl-b21530191-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-191?routing=ukmhl-b21530191,191,19,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0191.jp2
ukmhl-b21530191-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-183?routing=ukmhl-b21530191,183,11,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0183.jp2
ukmhl-b21530191-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-42?routing=ukmhl-b21530191,42,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0042.jp2
ukmhl-b21530191-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-9?routing=ukmhl-b21530191,9,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0009.jp2
ukmhl-b21530191-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-46?routing=ukmhl-b21530191,46,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0046.jp2
ukmhl-b21530191-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-22?routing=ukmhl-b21530191,22,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0022.jp2
ukmhl-b21530191-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-56?routing=ukmhl-b21530191,56,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0056.jp2
ukmhl-b21530191-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-44?routing=ukmhl-b21530191,44,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0044.jp2
ukmhl-b21530191-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-69?routing=ukmhl-b21530191,69,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0069.jp2
ukmhl-b21530191-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-41?routing=ukmhl-b21530191,41,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0041.jp2
ukmhl-b21530191-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-64?routing=ukmhl-b21530191,64,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0064.jp2
ukmhl-b21530191-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-135?routing=ukmhl-b21530191,135,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0135.jp2
ukmhl-b21530191-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-202?routing=ukmhl-b21530191,202,30,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0202.jp2
ukmhl-b21530191-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-252?routing=ukmhl-b21530191,252,80,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0252.jp2
ukmhl-b21530191-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-104?routing=ukmhl-b21530191,104,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0104.jp2
ukmhl-b21530191-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-228?routing=ukmhl-b21530191,228,56,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0228.jp2
