id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21473699-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-55?routing=ukmhl-b21473699,55,25,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0055.jp2
ukmhl-b21473699-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-85?routing=ukmhl-b21473699,85,55,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0085.jp2
ukmhl-b21473699-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-63?routing=ukmhl-b21473699,63,33,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0063.jp2
ukmhl-b21473699-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-112?routing=ukmhl-b21473699,112,82,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0112.jp2
ukmhl-b21473699-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-125?routing=ukmhl-b21473699,125,95,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0125.jp2
ukmhl-b21473699-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-132?routing=ukmhl-b21473699,132,102,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0132.jp2
ukmhl-b21473699-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-121?routing=ukmhl-b21473699,121,91,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0121.jp2
ukmhl-b21473699-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-80?routing=ukmhl-b21473699,80,50,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0080.jp2
ukmhl-b21473699-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-192?routing=ukmhl-b21473699,192,162,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0192.jp2
ukmhl-b21473699-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-92?routing=ukmhl-b21473699,92,62,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0092.jp2
ukmhl-b21473699-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-172?routing=ukmhl-b21473699,172,142,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0172.jp2
ukmhl-b21473699-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-145?routing=ukmhl-b21473699,145,115,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0145.jp2
ukmhl-b21473699-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-76?routing=ukmhl-b21473699,76,46,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0076.jp2
ukmhl-b21473699-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-162?routing=ukmhl-b21473699,162,132,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0162.jp2
ukmhl-b21473699-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-86?routing=ukmhl-b21473699,86,56,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0086.jp2
ukmhl-b21473699-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-103?routing=ukmhl-b21473699,103,73,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0103.jp2
ukmhl-b21473699-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-183?routing=ukmhl-b21473699,183,153,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0183.jp2
ukmhl-b21473699-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-13?routing=ukmhl-b21473699,13,3,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0013.jp2
ukmhl-b21473699-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-130?routing=ukmhl-b21473699,130,100,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0130.jp2
ukmhl-b21473699-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-10?routing=ukmhl-b21473699,10,8,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0010.jp2
ukmhl-b21473699-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-4?routing=ukmhl-b21473699,4,-,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0004.jp2
ukmhl-b21473699-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-185?routing=ukmhl-b21473699,185,155,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0185.jp2
ukmhl-b21473699-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-157?routing=ukmhl-b21473699,157,127,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0157.jp2
ukmhl-b21473699-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-193?routing=ukmhl-b21473699,193,163,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0193.jp2
ukmhl-b21473699-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-50?routing=ukmhl-b21473699,50,20,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0050.jp2
ukmhl-b21473699-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-65?routing=ukmhl-b21473699,65,35,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0065.jp2
ukmhl-b21473699-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-17?routing=ukmhl-b21473699,17,7,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0017.jp2
ukmhl-b21473699-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-93?routing=ukmhl-b21473699,93,63,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0093.jp2
ukmhl-b21473699-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-83?routing=ukmhl-b21473699,83,53,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0083.jp2
ukmhl-b21473699-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-31?routing=ukmhl-b21473699,31,1,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0031.jp2
ukmhl-b21473699-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-35?routing=ukmhl-b21473699,35,5,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0035.jp2
ukmhl-b21473699-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-122?routing=ukmhl-b21473699,122,92,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0122.jp2
ukmhl-b21473699-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-179?routing=ukmhl-b21473699,179,149,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0179.jp2
ukmhl-b21473699-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-62?routing=ukmhl-b21473699,62,32,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0062.jp2
ukmhl-b21473699-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-123?routing=ukmhl-b21473699,123,93,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0123.jp2
ukmhl-b21473699-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-151?routing=ukmhl-b21473699,151,121,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0151.jp2
ukmhl-b21473699-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-79?routing=ukmhl-b21473699,79,49,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0079.jp2
ukmhl-b21473699-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-66?routing=ukmhl-b21473699,66,36,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0066.jp2
ukmhl-b21473699-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-119?routing=ukmhl-b21473699,119,89,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0119.jp2
ukmhl-b21473699-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-180?routing=ukmhl-b21473699,180,150,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0180.jp2
ukmhl-b21473699-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-47?routing=ukmhl-b21473699,47,17,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0047.jp2
ukmhl-b21473699-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-94?routing=ukmhl-b21473699,94,64,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0094.jp2
ukmhl-b21473699-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-190?routing=ukmhl-b21473699,190,160,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0190.jp2
ukmhl-b21473699-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-25?routing=ukmhl-b21473699,25,15,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0025.jp2
ukmhl-b21473699-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-150?routing=ukmhl-b21473699,150,120,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0150.jp2
ukmhl-b21473699-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-38?routing=ukmhl-b21473699,38,8,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0038.jp2
ukmhl-b21473699-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-18?routing=ukmhl-b21473699,18,8,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0018.jp2
ukmhl-b21473699-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-198?routing=ukmhl-b21473699,198,168,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0198.jp2
ukmhl-b21473699-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-178?routing=ukmhl-b21473699,178,148,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0178.jp2
