id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21305420-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-511?routing=ukmhl-b21305420,511,479,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0511.jp2
ukmhl-b21305420-586,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-586?routing=ukmhl-b21305420,586,554,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/586.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0586.jp2
ukmhl-b21305420-661,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-661?routing=ukmhl-b21305420,661,629,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/661.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0661.jp2
ukmhl-b21305420-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-369?routing=ukmhl-b21305420,369,337,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0369.jp2
ukmhl-b21305420-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-115?routing=ukmhl-b21305420,115,83,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0115.jp2
ukmhl-b21305420-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-330?routing=ukmhl-b21305420,330,298,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0330.jp2
ukmhl-b21305420-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-18?routing=ukmhl-b21305420,18,-,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0018.jp2
ukmhl-b21305420-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-65?routing=ukmhl-b21305420,65,33,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0065.jp2
ukmhl-b21305420-645,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-645?routing=ukmhl-b21305420,645,613,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/645.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0645.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0645.jp2
ukmhl-b21305420-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-80?routing=ukmhl-b21305420,80,48,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0080.jp2
ukmhl-b21305420-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-200?routing=ukmhl-b21305420,200,168,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0200.jp2
ukmhl-b21305420-637,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-637?routing=ukmhl-b21305420,637,605,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/637.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0637.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0637.jp2
ukmhl-b21305420-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-473?routing=ukmhl-b21305420,473,441,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0473.jp2
ukmhl-b21305420-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-531?routing=ukmhl-b21305420,531,499,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0531.jp2
ukmhl-b21305420-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-178?routing=ukmhl-b21305420,178,146,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0178.jp2
ukmhl-b21305420-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-137?routing=ukmhl-b21305420,137,105,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0137.jp2
ukmhl-b21305420-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-188?routing=ukmhl-b21305420,188,156,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0188.jp2
ukmhl-b21305420-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-76?routing=ukmhl-b21305420,76,44,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0076.jp2
ukmhl-b21305420-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-240?routing=ukmhl-b21305420,240,208,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0240.jp2
ukmhl-b21305420-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-359?routing=ukmhl-b21305420,359,327,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0359.jp2
ukmhl-b21305420-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-162?routing=ukmhl-b21305420,162,130,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0162.jp2
ukmhl-b21305420-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-507?routing=ukmhl-b21305420,507,475,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0507.jp2
ukmhl-b21305420-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-669?routing=ukmhl-b21305420,669,637,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0669.jp2
ukmhl-b21305420-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-543?routing=ukmhl-b21305420,543,511,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0543.jp2
ukmhl-b21305420-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-148?routing=ukmhl-b21305420,148,116,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0148.jp2
ukmhl-b21305420-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-687?routing=ukmhl-b21305420,687,655,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0687.jp2
ukmhl-b21305420-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-228?routing=ukmhl-b21305420,228,196,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0228.jp2
ukmhl-b21305420-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-352?routing=ukmhl-b21305420,352,320,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0352.jp2
ukmhl-b21305420-614,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-614?routing=ukmhl-b21305420,614,582,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/614.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0614.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0614.jp2
ukmhl-b21305420-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-155?routing=ukmhl-b21305420,155,123,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0155.jp2
ukmhl-b21305420-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-118?routing=ukmhl-b21305420,118,86,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0118.jp2
ukmhl-b21305420-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-84?routing=ukmhl-b21305420,84,52,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0084.jp2
ukmhl-b21305420-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-497?routing=ukmhl-b21305420,497,465,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0497.jp2
ukmhl-b21305420-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-273?routing=ukmhl-b21305420,273,241,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0273.jp2
ukmhl-b21305420-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-208?routing=ukmhl-b21305420,208,176,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0208.jp2
ukmhl-b21305420-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-318?routing=ukmhl-b21305420,318,286,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0318.jp2
ukmhl-b21305420-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-21?routing=ukmhl-b21305420,21,-,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0021.jp2
ukmhl-b21305420-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-97?routing=ukmhl-b21305420,97,65,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0097.jp2
ukmhl-b21305420-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-449?routing=ukmhl-b21305420,449,417,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0449.jp2
ukmhl-b21305420-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-602?routing=ukmhl-b21305420,602,570,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0602.jp2
ukmhl-b21305420-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-504?routing=ukmhl-b21305420,504,472,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0504.jp2
ukmhl-b21305420-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-458?routing=ukmhl-b21305420,458,426,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0458.jp2
ukmhl-b21305420-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-518?routing=ukmhl-b21305420,518,486,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0518.jp2
ukmhl-b21305420-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-464?routing=ukmhl-b21305420,464,432,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0464.jp2
ukmhl-b21305420-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-173?routing=ukmhl-b21305420,173,141,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0173.jp2
ukmhl-b21305420-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-142?routing=ukmhl-b21305420,142,110,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0142.jp2
ukmhl-b21305420-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-236?routing=ukmhl-b21305420,236,204,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0236.jp2
ukmhl-b21305420-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-52?routing=ukmhl-b21305420,52,20,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0052.jp2
ukmhl-b21305420-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305420-576?routing=ukmhl-b21305420,576,544,b21305420,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21305420/b21305420_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21305420/b21305420_thumb/b21305420_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21305420/b21305420_jp2/b21305420_0576.jp2
