id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22016855-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-192?routing=ukmhl-b22016855,192,176,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0192.jp2
ukmhl-b22016855-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-365?routing=ukmhl-b22016855,365,349,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0365.jp2
ukmhl-b22016855-615,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-615?routing=ukmhl-b22016855,615,599,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/615.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0615.jp2
ukmhl-b22016855-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-487?routing=ukmhl-b22016855,487,471,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0487.jp2
ukmhl-b22016855-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-16?routing=ukmhl-b22016855,16,-,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0016.jp2
ukmhl-b22016855-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-322?routing=ukmhl-b22016855,322,306,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0322.jp2
ukmhl-b22016855-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-316?routing=ukmhl-b22016855,316,300,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0316.jp2
ukmhl-b22016855-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-572?routing=ukmhl-b22016855,572,556,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0572.jp2
ukmhl-b22016855-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-63?routing=ukmhl-b22016855,63,47,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0063.jp2
ukmhl-b22016855-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-581?routing=ukmhl-b22016855,581,565,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0581.jp2
ukmhl-b22016855-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-667?routing=ukmhl-b22016855,667,651,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0667.jp2
ukmhl-b22016855-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-651?routing=ukmhl-b22016855,651,635,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0651.jp2
ukmhl-b22016855-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-570?routing=ukmhl-b22016855,570,554,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0570.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0570.jp2
ukmhl-b22016855-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-280?routing=ukmhl-b22016855,280,264,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0280.jp2
ukmhl-b22016855-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-99?routing=ukmhl-b22016855,99,83,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0099.jp2
ukmhl-b22016855-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-482?routing=ukmhl-b22016855,482,466,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0482.jp2
ukmhl-b22016855-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-557?routing=ukmhl-b22016855,557,541,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0557.jp2
ukmhl-b22016855-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-32?routing=ukmhl-b22016855,32,16,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0032.jp2
ukmhl-b22016855-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-141?routing=ukmhl-b22016855,141,125,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0141.jp2
ukmhl-b22016855-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-237?routing=ukmhl-b22016855,237,221,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0237.jp2
ukmhl-b22016855-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-500?routing=ukmhl-b22016855,500,484,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0500.jp2
ukmhl-b22016855-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-228?routing=ukmhl-b22016855,228,212,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0228.jp2
ukmhl-b22016855-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-483?routing=ukmhl-b22016855,483,467,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0483.jp2
ukmhl-b22016855-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-127?routing=ukmhl-b22016855,127,111,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0127.jp2
ukmhl-b22016855-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-410?routing=ukmhl-b22016855,410,394,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0410.jp2
ukmhl-b22016855-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-312?routing=ukmhl-b22016855,312,296,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0312.jp2
ukmhl-b22016855-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-512?routing=ukmhl-b22016855,512,496,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0512.jp2
ukmhl-b22016855-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-245?routing=ukmhl-b22016855,245,229,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0245.jp2
ukmhl-b22016855-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-568?routing=ukmhl-b22016855,568,552,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0568.jp2
ukmhl-b22016855-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-446?routing=ukmhl-b22016855,446,430,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0446.jp2
ukmhl-b22016855-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-469?routing=ukmhl-b22016855,469,453,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0469.jp2
ukmhl-b22016855-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-541?routing=ukmhl-b22016855,541,525,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0541.jp2
ukmhl-b22016855-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-187?routing=ukmhl-b22016855,187,171,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0187.jp2
ukmhl-b22016855-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-313?routing=ukmhl-b22016855,313,297,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0313.jp2
ukmhl-b22016855-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-167?routing=ukmhl-b22016855,167,151,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0167.jp2
ukmhl-b22016855-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-236?routing=ukmhl-b22016855,236,220,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0236.jp2
ukmhl-b22016855-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-384?routing=ukmhl-b22016855,384,368,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0384.jp2
ukmhl-b22016855-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-488?routing=ukmhl-b22016855,488,472,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0488.jp2
ukmhl-b22016855-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-114?routing=ukmhl-b22016855,114,98,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0114.jp2
ukmhl-b22016855-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-656?routing=ukmhl-b22016855,656,640,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0656.jp2
ukmhl-b22016855-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-222?routing=ukmhl-b22016855,222,206,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0222.jp2
ukmhl-b22016855-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-531?routing=ukmhl-b22016855,531,515,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0531.jp2
ukmhl-b22016855-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-564?routing=ukmhl-b22016855,564,548,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0564.jp2
ukmhl-b22016855-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-18?routing=ukmhl-b22016855,18,2,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0018.jp2
ukmhl-b22016855-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-629?routing=ukmhl-b22016855,629,613,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0629.jp2
ukmhl-b22016855-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-161?routing=ukmhl-b22016855,161,145,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0161.jp2
ukmhl-b22016855-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-194?routing=ukmhl-b22016855,194,178,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0194.jp2
ukmhl-b22016855-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-76?routing=ukmhl-b22016855,76,60,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0076.jp2
ukmhl-b22016855-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-542?routing=ukmhl-b22016855,542,526,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0542.jp2
