id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28052948-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-21?routing=ukmhl-b28052948,21,5,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0021.jp2
ukmhl-b28052948-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-57?routing=ukmhl-b28052948,57,41,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0057.jp2
ukmhl-b28052948-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-23?routing=ukmhl-b28052948,23,7,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0023.jp2
ukmhl-b28052948-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-39?routing=ukmhl-b28052948,39,23,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0039.jp2
ukmhl-b28052948-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-32?routing=ukmhl-b28052948,32,16,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0032.jp2
ukmhl-b28052948-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-133?routing=ukmhl-b28052948,133,117,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0133.jp2
ukmhl-b28052948-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-107?routing=ukmhl-b28052948,107,91,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0107.jp2
ukmhl-b28052948-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-74?routing=ukmhl-b28052948,74,58,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0074.jp2
ukmhl-b28052948-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-24?routing=ukmhl-b28052948,24,8,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0024.jp2
ukmhl-b28052948-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-156?routing=ukmhl-b28052948,156,-,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0156.jp2
ukmhl-b28052948-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-99?routing=ukmhl-b28052948,99,83,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0099.jp2
ukmhl-b28052948-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-105?routing=ukmhl-b28052948,105,89,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0105.jp2
ukmhl-b28052948-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-68?routing=ukmhl-b28052948,68,52,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0068.jp2
ukmhl-b28052948-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-10?routing=ukmhl-b28052948,10,-,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0010.jp2
ukmhl-b28052948-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-41?routing=ukmhl-b28052948,41,25,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0041.jp2
ukmhl-b28052948-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-131?routing=ukmhl-b28052948,131,115,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0131.jp2
ukmhl-b28052948-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-103?routing=ukmhl-b28052948,103,87,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0103.jp2
ukmhl-b28052948-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-53?routing=ukmhl-b28052948,53,37,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0053.jp2
ukmhl-b28052948-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-91?routing=ukmhl-b28052948,91,75,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0091.jp2
ukmhl-b28052948-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-56?routing=ukmhl-b28052948,56,40,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0056.jp2
ukmhl-b28052948-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-121?routing=ukmhl-b28052948,121,105,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0121.jp2
ukmhl-b28052948-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-78?routing=ukmhl-b28052948,78,62,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0078.jp2
ukmhl-b28052948-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-90?routing=ukmhl-b28052948,90,74,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0090.jp2
ukmhl-b28052948-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-36?routing=ukmhl-b28052948,36,20,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0036.jp2
ukmhl-b28052948-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-69?routing=ukmhl-b28052948,69,53,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0069.jp2
ukmhl-b28052948-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-143?routing=ukmhl-b28052948,143,127,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0143.jp2
ukmhl-b28052948-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-116?routing=ukmhl-b28052948,116,100,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0116.jp2
ukmhl-b28052948-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-142?routing=ukmhl-b28052948,142,126,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0142.jp2
ukmhl-b28052948-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-88?routing=ukmhl-b28052948,88,72,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0088.jp2
ukmhl-b28052948-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-28?routing=ukmhl-b28052948,28,12,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0028.jp2
ukmhl-b28052948-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-134?routing=ukmhl-b28052948,134,118,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0134.jp2
ukmhl-b28052948-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-122?routing=ukmhl-b28052948,122,106,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0122.jp2
ukmhl-b28052948-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-89?routing=ukmhl-b28052948,89,73,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0089.jp2
ukmhl-b28052948-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-7?routing=ukmhl-b28052948,7,-,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0007.jp2
ukmhl-b28052948-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-37?routing=ukmhl-b28052948,37,21,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0037.jp2
ukmhl-b28052948-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-94?routing=ukmhl-b28052948,94,78,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0094.jp2
ukmhl-b28052948-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-54?routing=ukmhl-b28052948,54,38,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0054.jp2
ukmhl-b28052948-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-13?routing=ukmhl-b28052948,13,-,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0013.jp2
ukmhl-b28052948-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-83?routing=ukmhl-b28052948,83,67,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0083.jp2
ukmhl-b28052948-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-5?routing=ukmhl-b28052948,5,-,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0005.jp2
ukmhl-b28052948-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-70?routing=ukmhl-b28052948,70,54,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0070.jp2
ukmhl-b28052948-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-125?routing=ukmhl-b28052948,125,109,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0125.jp2
ukmhl-b28052948-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-146?routing=ukmhl-b28052948,146,130,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0146.jp2
ukmhl-b28052948-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-87?routing=ukmhl-b28052948,87,71,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0087.jp2
ukmhl-b28052948-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-62?routing=ukmhl-b28052948,62,46,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0062.jp2
ukmhl-b28052948-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-149?routing=ukmhl-b28052948,149,133,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0149.jp2
ukmhl-b28052948-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-102?routing=ukmhl-b28052948,102,86,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0102.jp2
ukmhl-b28052948-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-48?routing=ukmhl-b28052948,48,32,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0048.jp2
ukmhl-b28052948-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-114?routing=ukmhl-b28052948,114,98,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0114.jp2
