id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2146201x_0006-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-419?routing=ukmhl-b2146201x_0006,419,419,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0419.jp2
ukmhl-b2146201x_0006-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-245?routing=ukmhl-b2146201x_0006,245,245,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0245.jp2
ukmhl-b2146201x_0006-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-387?routing=ukmhl-b2146201x_0006,387,387,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0387.jp2
ukmhl-b2146201x_0006-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-274?routing=ukmhl-b2146201x_0006,274,274,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0274.jp2
ukmhl-b2146201x_0006-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-213?routing=ukmhl-b2146201x_0006,213,213,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0213.jp2
ukmhl-b2146201x_0006-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-41?routing=ukmhl-b2146201x_0006,41,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0041.jp2
ukmhl-b2146201x_0006-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-60?routing=ukmhl-b2146201x_0006,60,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0060.jp2
ukmhl-b2146201x_0006-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-235?routing=ukmhl-b2146201x_0006,235,235,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0235.jp2
ukmhl-b2146201x_0006-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-173?routing=ukmhl-b2146201x_0006,173,169,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0173.jp2
ukmhl-b2146201x_0006-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-7?routing=ukmhl-b2146201x_0006,7,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0007.jp2
ukmhl-b2146201x_0006-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-25?routing=ukmhl-b2146201x_0006,25,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0025.jp2
ukmhl-b2146201x_0006-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-304?routing=ukmhl-b2146201x_0006,304,304,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0304.jp2
ukmhl-b2146201x_0006-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-427?routing=ukmhl-b2146201x_0006,427,427,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0427.jp2
ukmhl-b2146201x_0006-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-309?routing=ukmhl-b2146201x_0006,309,309,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0309.jp2
ukmhl-b2146201x_0006-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-486?routing=ukmhl-b2146201x_0006,486,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0486.jp2
ukmhl-b2146201x_0006-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-227?routing=ukmhl-b2146201x_0006,227,227,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0227.jp2
ukmhl-b2146201x_0006-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-396?routing=ukmhl-b2146201x_0006,396,396,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0396.jp2
ukmhl-b2146201x_0006-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-68?routing=ukmhl-b2146201x_0006,68,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0068.jp2
ukmhl-b2146201x_0006-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-29?routing=ukmhl-b2146201x_0006,29,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0029.jp2
ukmhl-b2146201x_0006-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-103?routing=ukmhl-b2146201x_0006,103,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0103.jp2
ukmhl-b2146201x_0006-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-86?routing=ukmhl-b2146201x_0006,86,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0086.jp2
ukmhl-b2146201x_0006-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-244?routing=ukmhl-b2146201x_0006,244,244,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0244.jp2
ukmhl-b2146201x_0006-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-191?routing=ukmhl-b2146201x_0006,191,191,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0191.jp2
ukmhl-b2146201x_0006-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-215?routing=ukmhl-b2146201x_0006,215,215,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0215.jp2
ukmhl-b2146201x_0006-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-95?routing=ukmhl-b2146201x_0006,95,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0095.jp2
ukmhl-b2146201x_0006-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-281?routing=ukmhl-b2146201x_0006,281,281,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0281.jp2
ukmhl-b2146201x_0006-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-131?routing=ukmhl-b2146201x_0006,131,123,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0131.jp2
ukmhl-b2146201x_0006-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-232?routing=ukmhl-b2146201x_0006,232,232,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0232.jp2
ukmhl-b2146201x_0006-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-171?routing=ukmhl-b2146201x_0006,171,167,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0171.jp2
ukmhl-b2146201x_0006-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-190?routing=ukmhl-b2146201x_0006,190,190,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0190.jp2
ukmhl-b2146201x_0006-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-223?routing=ukmhl-b2146201x_0006,223,223,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0223.jp2
ukmhl-b2146201x_0006-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-452?routing=ukmhl-b2146201x_0006,452,452,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0452.jp2
ukmhl-b2146201x_0006-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-462?routing=ukmhl-b2146201x_0006,462,462,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0462.jp2
ukmhl-b2146201x_0006-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-384?routing=ukmhl-b2146201x_0006,384,384,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0384.jp2
ukmhl-b2146201x_0006-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-102?routing=ukmhl-b2146201x_0006,102,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0102.jp2
ukmhl-b2146201x_0006-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-458?routing=ukmhl-b2146201x_0006,458,458,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0458.jp2
ukmhl-b2146201x_0006-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-255?routing=ukmhl-b2146201x_0006,255,255,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0255.jp2
ukmhl-b2146201x_0006-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-319?routing=ukmhl-b2146201x_0006,319,319,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0319.jp2
ukmhl-b2146201x_0006-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-300?routing=ukmhl-b2146201x_0006,300,300,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0300.jp2
ukmhl-b2146201x_0006-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-96?routing=ukmhl-b2146201x_0006,96,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0096.jp2
ukmhl-b2146201x_0006-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-268?routing=ukmhl-b2146201x_0006,268,268,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0268.jp2
ukmhl-b2146201x_0006-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-78?routing=ukmhl-b2146201x_0006,78,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0078.jp2
