id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053771-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-338?routing=ukmhl-b28053771,338,-,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0338.jp2
ukmhl-b28053771-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-57?routing=ukmhl-b28053771,57,43,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0057.jp2
ukmhl-b28053771-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-185?routing=ukmhl-b28053771,185,171,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0185.jp2
ukmhl-b28053771-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-141?routing=ukmhl-b28053771,141,127,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0141.jp2
ukmhl-b28053771-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-317?routing=ukmhl-b28053771,317,303,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0317.jp2
ukmhl-b28053771-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-66?routing=ukmhl-b28053771,66,52,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0066.jp2
ukmhl-b28053771-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-71?routing=ukmhl-b28053771,71,57,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0071.jp2
ukmhl-b28053771-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-333?routing=ukmhl-b28053771,333,319,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0333.jp2
ukmhl-b28053771-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-241?routing=ukmhl-b28053771,241,227,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0241.jp2
ukmhl-b28053771-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-215?routing=ukmhl-b28053771,215,201,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0215.jp2
ukmhl-b28053771-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-151?routing=ukmhl-b28053771,151,137,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0151.jp2
ukmhl-b28053771-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-152?routing=ukmhl-b28053771,152,138,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0152.jp2
ukmhl-b28053771-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-99?routing=ukmhl-b28053771,99,85,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0099.jp2
ukmhl-b28053771-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-225?routing=ukmhl-b28053771,225,211,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0225.jp2
ukmhl-b28053771-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-302?routing=ukmhl-b28053771,302,288,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0302.jp2
ukmhl-b28053771-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-247?routing=ukmhl-b28053771,247,233,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0247.jp2
ukmhl-b28053771-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-266?routing=ukmhl-b28053771,266,252,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0266.jp2
ukmhl-b28053771-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-330?routing=ukmhl-b28053771,330,316,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0330.jp2
ukmhl-b28053771-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-203?routing=ukmhl-b28053771,203,189,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0203.jp2
ukmhl-b28053771-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-7?routing=ukmhl-b28053771,7,-,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0007.jp2
ukmhl-b28053771-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-86?routing=ukmhl-b28053771,86,72,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0086.jp2
ukmhl-b28053771-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-72?routing=ukmhl-b28053771,72,58,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0072.jp2
ukmhl-b28053771-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-231?routing=ukmhl-b28053771,231,217,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0231.jp2
ukmhl-b28053771-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-199?routing=ukmhl-b28053771,199,185,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0199.jp2
ukmhl-b28053771-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-197?routing=ukmhl-b28053771,197,183,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0197.jp2
ukmhl-b28053771-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-169?routing=ukmhl-b28053771,169,155,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0169.jp2
ukmhl-b28053771-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-114?routing=ukmhl-b28053771,114,100,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0114.jp2
ukmhl-b28053771-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-43?routing=ukmhl-b28053771,43,29,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0043.jp2
ukmhl-b28053771-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-140?routing=ukmhl-b28053771,140,126,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0140.jp2
ukmhl-b28053771-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-248?routing=ukmhl-b28053771,248,234,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0248.jp2
ukmhl-b28053771-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-49?routing=ukmhl-b28053771,49,35,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0049.jp2
ukmhl-b28053771-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-81?routing=ukmhl-b28053771,81,67,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0081.jp2
ukmhl-b28053771-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-23?routing=ukmhl-b28053771,23,9,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0023.jp2
ukmhl-b28053771-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-323?routing=ukmhl-b28053771,323,309,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0323.jp2
ukmhl-b28053771-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-112?routing=ukmhl-b28053771,112,98,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0112.jp2
ukmhl-b28053771-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-221?routing=ukmhl-b28053771,221,207,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0221.jp2
ukmhl-b28053771-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-118?routing=ukmhl-b28053771,118,104,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0118.jp2
ukmhl-b28053771-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-205?routing=ukmhl-b28053771,205,191,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0205.jp2
ukmhl-b28053771-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-332?routing=ukmhl-b28053771,332,318,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0332.jp2
ukmhl-b28053771-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-89?routing=ukmhl-b28053771,89,75,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0089.jp2
ukmhl-b28053771-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-171?routing=ukmhl-b28053771,171,157,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0171.jp2
ukmhl-b28053771-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-313?routing=ukmhl-b28053771,313,299,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0313.jp2
ukmhl-b28053771-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-129?routing=ukmhl-b28053771,129,115,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0129.jp2
ukmhl-b28053771-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-128?routing=ukmhl-b28053771,128,114,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0128.jp2
ukmhl-b28053771-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-13?routing=ukmhl-b28053771,13,-,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0013.jp2
ukmhl-b28053771-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-31?routing=ukmhl-b28053771,31,17,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0031.jp2
ukmhl-b28053771-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-326?routing=ukmhl-b28053771,326,312,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0326.jp2
ukmhl-b28053771-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-334?routing=ukmhl-b28053771,334,320,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0334.jp2
ukmhl-b28053771-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-211?routing=ukmhl-b28053771,211,197,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0211.jp2
