id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21701477-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-613?routing=ukmhl-b21701477,613,591,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0613.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0613.jp2
ukmhl-b21701477-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-584?routing=ukmhl-b21701477,584,562,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0584.jp2
ukmhl-b21701477-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-140?routing=ukmhl-b21701477,140,118,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0140.jp2
ukmhl-b21701477-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-518?routing=ukmhl-b21701477,518,496,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0518.jp2
ukmhl-b21701477-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-526?routing=ukmhl-b21701477,526,504,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0526.jp2
ukmhl-b21701477-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-545?routing=ukmhl-b21701477,545,523,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0545.jp2
ukmhl-b21701477-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-473?routing=ukmhl-b21701477,473,451,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0473.jp2
ukmhl-b21701477-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-423?routing=ukmhl-b21701477,423,401,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0423.jp2
ukmhl-b21701477-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-560?routing=ukmhl-b21701477,560,538,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0560.jp2
ukmhl-b21701477-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-375?routing=ukmhl-b21701477,375,353,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0375.jp2
ukmhl-b21701477-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-79?routing=ukmhl-b21701477,79,57,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0079.jp2
ukmhl-b21701477-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-339?routing=ukmhl-b21701477,339,317,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0339.jp2
ukmhl-b21701477-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-9?routing=ukmhl-b21701477,9,-,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0009.jp2
ukmhl-b21701477-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-317?routing=ukmhl-b21701477,317,287,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0317.jp2
ukmhl-b21701477-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-457?routing=ukmhl-b21701477,457,435,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0457.jp2
ukmhl-b21701477-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-55?routing=ukmhl-b21701477,55,33,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0055.jp2
ukmhl-b21701477-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-27?routing=ukmhl-b21701477,27,5,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0027.jp2
ukmhl-b21701477-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-359?routing=ukmhl-b21701477,359,337,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0359.jp2
ukmhl-b21701477-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-552?routing=ukmhl-b21701477,552,530,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0552.jp2
ukmhl-b21701477-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-643?routing=ukmhl-b21701477,643,621,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0643.jp2
ukmhl-b21701477-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-391?routing=ukmhl-b21701477,391,369,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0391.jp2
ukmhl-b21701477-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-130?routing=ukmhl-b21701477,130,108,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0130.jp2
ukmhl-b21701477-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-291?routing=ukmhl-b21701477,291,261,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0291.jp2
ukmhl-b21701477-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-527?routing=ukmhl-b21701477,527,505,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0527.jp2
ukmhl-b21701477-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-228?routing=ukmhl-b21701477,228,206,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0228.jp2
ukmhl-b21701477-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-149?routing=ukmhl-b21701477,149,127,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0149.jp2
ukmhl-b21701477-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-416?routing=ukmhl-b21701477,416,394,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0416.jp2
ukmhl-b21701477-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-470?routing=ukmhl-b21701477,470,448,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0470.jp2
ukmhl-b21701477-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-12?routing=ukmhl-b21701477,12,6,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0012.jp2
ukmhl-b21701477-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-266?routing=ukmhl-b21701477,266,244,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0266.jp2
ukmhl-b21701477-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-429?routing=ukmhl-b21701477,429,407,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0429.jp2
ukmhl-b21701477-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-241?routing=ukmhl-b21701477,241,219,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0241.jp2
ukmhl-b21701477-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-213?routing=ukmhl-b21701477,213,191,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0213.jp2
ukmhl-b21701477-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-437?routing=ukmhl-b21701477,437,415,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0437.jp2
ukmhl-b21701477-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-258?routing=ukmhl-b21701477,258,236,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0258.jp2
ukmhl-b21701477-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-590?routing=ukmhl-b21701477,590,568,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0590.jp2
ukmhl-b21701477-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-191?routing=ukmhl-b21701477,191,169,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0191.jp2
ukmhl-b21701477-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-602?routing=ukmhl-b21701477,602,580,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0602.jp2
ukmhl-b21701477-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-380?routing=ukmhl-b21701477,380,358,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0380.jp2
ukmhl-b21701477-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-486?routing=ukmhl-b21701477,486,464,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0486.jp2
ukmhl-b21701477-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-44?routing=ukmhl-b21701477,44,22,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0044.jp2
ukmhl-b21701477-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-326?routing=ukmhl-b21701477,326,296,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0326.jp2
ukmhl-b21701477-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-62?routing=ukmhl-b21701477,62,40,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0062.jp2
ukmhl-b21701477-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-306?routing=ukmhl-b21701477,306,276,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0306.jp2
ukmhl-b21701477-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-159?routing=ukmhl-b21701477,159,137,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0159.jp2
ukmhl-b21701477-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-603?routing=ukmhl-b21701477,603,581,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0603.jp2
ukmhl-b21701477-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-574?routing=ukmhl-b21701477,574,552,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0574.jp2
ukmhl-b21701477-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-456?routing=ukmhl-b21701477,456,434,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0456.jp2
ukmhl-b21701477-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-155?routing=ukmhl-b21701477,155,133,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0155.jp2
