id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21471745-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-77,77,55,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0077.jp2
ukmhl-b21471745-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-230,230,208,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0230.jp2
ukmhl-b21471745-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-139,139,117,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0139.jp2
ukmhl-b21471745-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-584,584,566,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0584.jp2
ukmhl-b21471745-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-403,403,387,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0403.jp2
ukmhl-b21471745-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-345,345,329,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0345.jp2
ukmhl-b21471745-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-606,606,588,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0606.jp2
ukmhl-b21471745-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-323,323,307,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0323.jp2
ukmhl-b21471745-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-216,216,194,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0216.jp2
ukmhl-b21471745-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-404,404,388,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0404.jp2
ukmhl-b21471745-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-463,463,445,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0463.jp2
ukmhl-b21471745-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-379,379,363,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0379.jp2
ukmhl-b21471745-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-448,448,430,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0448.jp2
ukmhl-b21471745-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-320,320,304,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0320.jp2
ukmhl-b21471745-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-83,83,61,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0083.jp2
ukmhl-b21471745-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-250,250,228,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0250.jp2
ukmhl-b21471745-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-558,558,540,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0558.jp2
ukmhl-b21471745-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-351,351,335,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0351.jp2
ukmhl-b21471745-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-559,559,541,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0559.jp2
ukmhl-b21471745-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-310,310,294,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0310.jp2
ukmhl-b21471745-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-334,334,318,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0334.jp2
ukmhl-b21471745-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-390,390,374,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0390.jp2
ukmhl-b21471745-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-30,30,8,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0030.jp2
ukmhl-b21471745-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-179,179,157,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0179.jp2
ukmhl-b21471745-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-52,52,30,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0052.jp2
ukmhl-b21471745-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-110,110,88,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0110.jp2
ukmhl-b21471745-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-303,303,287,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0303.jp2
ukmhl-b21471745-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-192,192,170,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0192.jp2
ukmhl-b21471745-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-436,436,418,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0436.jp2
ukmhl-b21471745-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-66,66,44,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0066.jp2
ukmhl-b21471745-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-567,567,549,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0567.jp2
ukmhl-b21471745-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-427,427,409,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0427.jp2
ukmhl-b21471745-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-33,33,11,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0033.jp2
ukmhl-b21471745-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-246,246,224,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0246.jp2
ukmhl-b21471745-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-74,74,52,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0074.jp2
ukmhl-b21471745-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-505,505,487,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0505.jp2
ukmhl-b21471745-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-294,294,278,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0294.jp2
ukmhl-b21471745-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-286,286,270,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0286.jp2
ukmhl-b21471745-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-491,491,473,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0491.jp2
ukmhl-b21471745-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-619,619,601,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0619.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0619.jp2
ukmhl-b21471745-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-8,8,-,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0008.jp2
ukmhl-b21471745-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-383,383,367,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0383.jp2
ukmhl-b21471745-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-78,78,56,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0078.jp2
ukmhl-b21471745-592,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-592,592,574,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/592.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0592.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0592.jp2
ukmhl-b21471745-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-533,533,515,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0533.jp2
ukmhl-b21471745-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-211,211,189,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0211.jp2
ukmhl-b21471745-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-14,14,-,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0014.jp2
ukmhl-b21471745-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-324,324,308,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0324.jp2
ukmhl-b21471745-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-279,279,263,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0279.jp2
ukmhl-b21471745-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-285,285,269,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0285.jp2
ukmhl-b21471745-612,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471745-612,612,594,b21471745,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21471745/b21471745_alto/coordinates/612.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21471745/b21471745_thumb/b21471745_0612.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21471745/b21471745_jp2/b21471745_0612.jp2
