id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21979236-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-301?routing=ukmhl-b21979236,301,225,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0301.jp2
ukmhl-b21979236-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-83?routing=ukmhl-b21979236,83,63,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0083.jp2
ukmhl-b21979236-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-290?routing=ukmhl-b21979236,290,216,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0290.jp2
ukmhl-b21979236-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-342?routing=ukmhl-b21979236,342,262,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0342.jp2
ukmhl-b21979236-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-315?routing=ukmhl-b21979236,315,235,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0315.jp2
ukmhl-b21979236-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-260?routing=ukmhl-b21979236,260,192,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0260.jp2
ukmhl-b21979236-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-178?routing=ukmhl-b21979236,178,-,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0178.jp2
ukmhl-b21979236-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-312?routing=ukmhl-b21979236,312,232,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0312.jp2
ukmhl-b21979236-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-353?routing=ukmhl-b21979236,353,273,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0353.jp2
ukmhl-b21979236-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-121?routing=ukmhl-b21979236,121,101,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0121.jp2
ukmhl-b21979236-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-144?routing=ukmhl-b21979236,144,124,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0144.jp2
ukmhl-b21979236-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-245?routing=ukmhl-b21979236,245,179,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0245.jp2
ukmhl-b21979236-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-141?routing=ukmhl-b21979236,141,121,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0141.jp2
ukmhl-b21979236-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-205?routing=ukmhl-b21979236,205,-,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0205.jp2
ukmhl-b21979236-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-384?routing=ukmhl-b21979236,384,304,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0384.jp2
ukmhl-b21979236-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-380?routing=ukmhl-b21979236,380,300,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0380.jp2
ukmhl-b21979236-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-336?routing=ukmhl-b21979236,336,256,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0336.jp2
ukmhl-b21979236-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-76?routing=ukmhl-b21979236,76,56,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0076.jp2
ukmhl-b21979236-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-324?routing=ukmhl-b21979236,324,244,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0324.jp2
ukmhl-b21979236-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-107?routing=ukmhl-b21979236,107,87,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0107.jp2
ukmhl-b21979236-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-362?routing=ukmhl-b21979236,362,282,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0362.jp2
ukmhl-b21979236-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-103?routing=ukmhl-b21979236,103,83,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0103.jp2
ukmhl-b21979236-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-248?routing=ukmhl-b21979236,248,182,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0248.jp2
ukmhl-b21979236-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-145?routing=ukmhl-b21979236,145,125,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0145.jp2
ukmhl-b21979236-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-233?routing=ukmhl-b21979236,233,167,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0233.jp2
ukmhl-b21979236-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-231?routing=ukmhl-b21979236,231,165,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0231.jp2
ukmhl-b21979236-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-378?routing=ukmhl-b21979236,378,298,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0378.jp2
ukmhl-b21979236-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-60?routing=ukmhl-b21979236,60,40,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0060.jp2
ukmhl-b21979236-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-359?routing=ukmhl-b21979236,359,279,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0359.jp2
ukmhl-b21979236-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-124?routing=ukmhl-b21979236,124,104,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0124.jp2
ukmhl-b21979236-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-333?routing=ukmhl-b21979236,333,253,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0333.jp2
ukmhl-b21979236-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-71?routing=ukmhl-b21979236,71,51,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0071.jp2
ukmhl-b21979236-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-41?routing=ukmhl-b21979236,41,21,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0041.jp2
ukmhl-b21979236-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-143?routing=ukmhl-b21979236,143,123,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0143.jp2
ukmhl-b21979236-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-75?routing=ukmhl-b21979236,75,55,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0075.jp2
ukmhl-b21979236-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-135?routing=ukmhl-b21979236,135,115,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0135.jp2
ukmhl-b21979236-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-52?routing=ukmhl-b21979236,52,32,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0052.jp2
ukmhl-b21979236-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-300?routing=ukmhl-b21979236,300,-,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0300.jp2
ukmhl-b21979236-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-63?routing=ukmhl-b21979236,63,43,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0063.jp2
ukmhl-b21979236-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-125?routing=ukmhl-b21979236,125,105,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0125.jp2
ukmhl-b21979236-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-137?routing=ukmhl-b21979236,137,117,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0137.jp2
ukmhl-b21979236-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-152?routing=ukmhl-b21979236,152,-,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0152.jp2
ukmhl-b21979236-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-274?routing=ukmhl-b21979236,274,-,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0274.jp2
ukmhl-b21979236-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-254?routing=ukmhl-b21979236,254,186,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0254.jp2
ukmhl-b21979236-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-349?routing=ukmhl-b21979236,349,269,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0349.jp2
ukmhl-b21979236-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-90?routing=ukmhl-b21979236,90,70,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0090.jp2
ukmhl-b21979236-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-160?routing=ukmhl-b21979236,160,136,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0160.jp2
ukmhl-b21979236-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-214?routing=ukmhl-b21979236,214,-,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0214.jp2
ukmhl-b21979236-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-146?routing=ukmhl-b21979236,146,126,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0146.jp2
