id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054301-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-117?routing=ukmhl-b28054301,117,113,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0117.jp2
ukmhl-b28054301-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-110?routing=ukmhl-b28054301,110,106,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0110.jp2
ukmhl-b28054301-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-123?routing=ukmhl-b28054301,123,119,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0123.jp2
ukmhl-b28054301-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-16?routing=ukmhl-b28054301,16,12,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0016.jp2
ukmhl-b28054301-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-13?routing=ukmhl-b28054301,13,9,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0013.jp2
ukmhl-b28054301-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-27?routing=ukmhl-b28054301,27,23,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0027.jp2
ukmhl-b28054301-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-131?routing=ukmhl-b28054301,131,3,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0131.jp2
ukmhl-b28054301-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-68?routing=ukmhl-b28054301,68,64,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0068.jp2
ukmhl-b28054301-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-85?routing=ukmhl-b28054301,85,81,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0085.jp2
ukmhl-b28054301-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-84?routing=ukmhl-b28054301,84,80,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0084.jp2
ukmhl-b28054301-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-87?routing=ukmhl-b28054301,87,83,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0087.jp2
ukmhl-b28054301-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-139?routing=ukmhl-b28054301,139,1,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0139.jp2
ukmhl-b28054301-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-134?routing=ukmhl-b28054301,134,6,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0134.jp2
ukmhl-b28054301-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-128?routing=ukmhl-b28054301,128,124,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0128.jp2
ukmhl-b28054301-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-65?routing=ukmhl-b28054301,65,61,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0065.jp2
ukmhl-b28054301-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-112?routing=ukmhl-b28054301,112,108,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0112.jp2
ukmhl-b28054301-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-97?routing=ukmhl-b28054301,97,93,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0097.jp2
ukmhl-b28054301-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-91?routing=ukmhl-b28054301,91,87,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0091.jp2
ukmhl-b28054301-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-42?routing=ukmhl-b28054301,42,38,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0042.jp2
ukmhl-b28054301-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-79?routing=ukmhl-b28054301,79,75,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0079.jp2
ukmhl-b28054301-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-59?routing=ukmhl-b28054301,59,55,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0059.jp2
ukmhl-b28054301-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-129?routing=ukmhl-b28054301,129,1,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0129.jp2
ukmhl-b28054301-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-43?routing=ukmhl-b28054301,43,39,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0043.jp2
ukmhl-b28054301-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-18?routing=ukmhl-b28054301,18,14,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0018.jp2
ukmhl-b28054301-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-142?routing=ukmhl-b28054301,142,4,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0142.jp2
ukmhl-b28054301-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-70?routing=ukmhl-b28054301,70,66,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0070.jp2
ukmhl-b28054301-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-120?routing=ukmhl-b28054301,120,116,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0120.jp2
ukmhl-b28054301-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-136?routing=ukmhl-b28054301,136,8,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0136.jp2
ukmhl-b28054301-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-45?routing=ukmhl-b28054301,45,41,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0045.jp2
ukmhl-b28054301-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-72?routing=ukmhl-b28054301,72,68,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0072.jp2
ukmhl-b28054301-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-114?routing=ukmhl-b28054301,114,110,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0114.jp2
ukmhl-b28054301-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-21?routing=ukmhl-b28054301,21,17,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0021.jp2
ukmhl-b28054301-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-109?routing=ukmhl-b28054301,109,105,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0109.jp2
ukmhl-b28054301-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-151?routing=ukmhl-b28054301,151,13,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0151.jp2
ukmhl-b28054301-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-9?routing=ukmhl-b28054301,9,5,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0009.jp2
ukmhl-b28054301-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-56?routing=ukmhl-b28054301,56,52,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0056.jp2
ukmhl-b28054301-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-38?routing=ukmhl-b28054301,38,34,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0038.jp2
ukmhl-b28054301-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-98?routing=ukmhl-b28054301,98,94,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0098.jp2
ukmhl-b28054301-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-73?routing=ukmhl-b28054301,73,69,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0073.jp2
ukmhl-b28054301-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-55?routing=ukmhl-b28054301,55,51,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0055.jp2
ukmhl-b28054301-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-127?routing=ukmhl-b28054301,127,123,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0127.jp2
ukmhl-b28054301-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-104?routing=ukmhl-b28054301,104,100,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0104.jp2
ukmhl-b28054301-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-22?routing=ukmhl-b28054301,22,18,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0022.jp2
ukmhl-b28054301-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-94?routing=ukmhl-b28054301,94,90,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0094.jp2
ukmhl-b28054301-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-41?routing=ukmhl-b28054301,41,37,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0041.jp2
ukmhl-b28054301-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-64?routing=ukmhl-b28054301,64,60,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0064.jp2
ukmhl-b28054301-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-32?routing=ukmhl-b28054301,32,28,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0032.jp2
ukmhl-b28054301-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-146?routing=ukmhl-b28054301,146,8,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0146.jp2
ukmhl-b28054301-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-148?routing=ukmhl-b28054301,148,10,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0148.jp2
