id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2145887x-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-529?routing=ukmhl-b2145887x,529,439,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0529.jp2
ukmhl-b2145887x-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-610?routing=ukmhl-b2145887x,610,520,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0610.jp2
ukmhl-b2145887x-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-582?routing=ukmhl-b2145887x,582,492,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0582.jp2
ukmhl-b2145887x-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-247?routing=ukmhl-b2145887x,247,157,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0247.jp2
ukmhl-b2145887x-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-467?routing=ukmhl-b2145887x,467,377,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0467.jp2
ukmhl-b2145887x-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-135?routing=ukmhl-b2145887x,135,45,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0135.jp2
ukmhl-b2145887x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-19?routing=ukmhl-b2145887x,19,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0019.jp2
ukmhl-b2145887x-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-192?routing=ukmhl-b2145887x,192,102,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0192.jp2
ukmhl-b2145887x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-41?routing=ukmhl-b2145887x,41,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0041.jp2
ukmhl-b2145887x-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-274?routing=ukmhl-b2145887x,274,184,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0274.jp2
ukmhl-b2145887x-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-540?routing=ukmhl-b2145887x,540,450,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0540.jp2
ukmhl-b2145887x-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-479?routing=ukmhl-b2145887x,479,389,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0479.jp2
ukmhl-b2145887x-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-630?routing=ukmhl-b2145887x,630,540,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0630.jp2
ukmhl-b2145887x-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-328?routing=ukmhl-b2145887x,328,238,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0328.jp2
ukmhl-b2145887x-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-618?routing=ukmhl-b2145887x,618,528,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0618.jp2
ukmhl-b2145887x-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-220?routing=ukmhl-b2145887x,220,130,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0220.jp2
ukmhl-b2145887x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-127?routing=ukmhl-b2145887x,127,37,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0127.jp2
ukmhl-b2145887x-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-309?routing=ukmhl-b2145887x,309,219,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0309.jp2
ukmhl-b2145887x-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-210?routing=ukmhl-b2145887x,210,120,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0210.jp2
ukmhl-b2145887x-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-364?routing=ukmhl-b2145887x,364,274,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0364.jp2
ukmhl-b2145887x-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-429?routing=ukmhl-b2145887x,429,339,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0429.jp2
ukmhl-b2145887x-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-188?routing=ukmhl-b2145887x,188,98,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0188.jp2
ukmhl-b2145887x-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-455?routing=ukmhl-b2145887x,455,365,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0455.jp2
ukmhl-b2145887x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-20?routing=ukmhl-b2145887x,20,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0020.jp2
ukmhl-b2145887x-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-195?routing=ukmhl-b2145887x,195,105,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0195.jp2
ukmhl-b2145887x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-53?routing=ukmhl-b2145887x,53,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0053.jp2
ukmhl-b2145887x-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-253?routing=ukmhl-b2145887x,253,163,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0253.jp2
ukmhl-b2145887x-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-227?routing=ukmhl-b2145887x,227,137,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0227.jp2
ukmhl-b2145887x-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-619?routing=ukmhl-b2145887x,619,529,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0619.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0619.jp2
ukmhl-b2145887x-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-393?routing=ukmhl-b2145887x,393,303,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0393.jp2
ukmhl-b2145887x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-132?routing=ukmhl-b2145887x,132,42,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0132.jp2
ukmhl-b2145887x-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-556?routing=ukmhl-b2145887x,556,466,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0556.jp2
ukmhl-b2145887x-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-547?routing=ukmhl-b2145887x,547,457,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0547.jp2
ukmhl-b2145887x-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-560?routing=ukmhl-b2145887x,560,470,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0560.jp2
ukmhl-b2145887x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-71?routing=ukmhl-b2145887x,71,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0071.jp2
ukmhl-b2145887x-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-436?routing=ukmhl-b2145887x,436,346,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0436.jp2
ukmhl-b2145887x-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-245?routing=ukmhl-b2145887x,245,155,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0245.jp2
ukmhl-b2145887x-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-138?routing=ukmhl-b2145887x,138,48,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0138.jp2
ukmhl-b2145887x-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-607?routing=ukmhl-b2145887x,607,517,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0607.jp2
ukmhl-b2145887x-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-447?routing=ukmhl-b2145887x,447,357,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0447.jp2
ukmhl-b2145887x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-24?routing=ukmhl-b2145887x,24,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0024.jp2
ukmhl-b2145887x-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-526?routing=ukmhl-b2145887x,526,436,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0526.jp2
ukmhl-b2145887x-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-616?routing=ukmhl-b2145887x,616,526,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0616.jp2
ukmhl-b2145887x-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-545?routing=ukmhl-b2145887x,545,455,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0545.jp2
ukmhl-b2145887x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-40?routing=ukmhl-b2145887x,40,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0040.jp2
ukmhl-b2145887x-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-257?routing=ukmhl-b2145887x,257,167,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0257.jp2
ukmhl-b2145887x-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-591?routing=ukmhl-b2145887x,591,501,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0591.jp2
