id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538074-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-42?routing=ukmhl-b21538074,42,38,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0042.jp2
ukmhl-b21538074-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-28?routing=ukmhl-b21538074,28,24,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0028.jp2
ukmhl-b21538074-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-97?routing=ukmhl-b21538074,97,93,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0097.jp2
ukmhl-b21538074-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-130?routing=ukmhl-b21538074,130,126,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0130.jp2
ukmhl-b21538074-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-114?routing=ukmhl-b21538074,114,110,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0114.jp2
ukmhl-b21538074-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-63?routing=ukmhl-b21538074,63,59,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0063.jp2
ukmhl-b21538074-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-119?routing=ukmhl-b21538074,119,115,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0119.jp2
ukmhl-b21538074-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-66?routing=ukmhl-b21538074,66,62,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0066.jp2
ukmhl-b21538074-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-82?routing=ukmhl-b21538074,82,78,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0082.jp2
ukmhl-b21538074-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-143?routing=ukmhl-b21538074,143,139,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0143.jp2
ukmhl-b21538074-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-64?routing=ukmhl-b21538074,64,60,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0064.jp2
ukmhl-b21538074-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-91?routing=ukmhl-b21538074,91,87,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0091.jp2
ukmhl-b21538074-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-5?routing=ukmhl-b21538074,5,-,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0005.jp2
ukmhl-b21538074-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-133?routing=ukmhl-b21538074,133,129,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0133.jp2
ukmhl-b21538074-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-123?routing=ukmhl-b21538074,123,119,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0123.jp2
ukmhl-b21538074-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-136?routing=ukmhl-b21538074,136,132,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0136.jp2
ukmhl-b21538074-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-9?routing=ukmhl-b21538074,9,-,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0009.jp2
ukmhl-b21538074-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-80?routing=ukmhl-b21538074,80,76,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0080.jp2
ukmhl-b21538074-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-152?routing=ukmhl-b21538074,152,148,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0152.jp2
ukmhl-b21538074-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-127?routing=ukmhl-b21538074,127,123,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0127.jp2
ukmhl-b21538074-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-75?routing=ukmhl-b21538074,75,71,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0075.jp2
ukmhl-b21538074-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-29?routing=ukmhl-b21538074,29,25,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0029.jp2
ukmhl-b21538074-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-88?routing=ukmhl-b21538074,88,84,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0088.jp2
ukmhl-b21538074-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-8?routing=ukmhl-b21538074,8,-,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0008.jp2
ukmhl-b21538074-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-99?routing=ukmhl-b21538074,99,95,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0099.jp2
ukmhl-b21538074-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-84?routing=ukmhl-b21538074,84,80,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0084.jp2
ukmhl-b21538074-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-33?routing=ukmhl-b21538074,33,29,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0033.jp2
ukmhl-b21538074-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-10?routing=ukmhl-b21538074,10,-,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0010.jp2
ukmhl-b21538074-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-52?routing=ukmhl-b21538074,52,48,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0052.jp2
ukmhl-b21538074-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-124?routing=ukmhl-b21538074,124,120,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0124.jp2
ukmhl-b21538074-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-61?routing=ukmhl-b21538074,61,57,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0061.jp2
ukmhl-b21538074-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-138?routing=ukmhl-b21538074,138,134,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0138.jp2
ukmhl-b21538074-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-77?routing=ukmhl-b21538074,77,73,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0077.jp2
ukmhl-b21538074-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-70?routing=ukmhl-b21538074,70,66,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0070.jp2
ukmhl-b21538074-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-6?routing=ukmhl-b21538074,6,-,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0006.jp2
ukmhl-b21538074-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-3?routing=ukmhl-b21538074,3,-,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0003.jp2
ukmhl-b21538074-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-15?routing=ukmhl-b21538074,15,11,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0015.jp2
ukmhl-b21538074-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-153?routing=ukmhl-b21538074,153,149,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0153.jp2
ukmhl-b21538074-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-92?routing=ukmhl-b21538074,92,88,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0092.jp2
ukmhl-b21538074-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-137?routing=ukmhl-b21538074,137,133,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0137.jp2
ukmhl-b21538074-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-101?routing=ukmhl-b21538074,101,97,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0101.jp2
ukmhl-b21538074-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-32?routing=ukmhl-b21538074,32,28,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0032.jp2
ukmhl-b21538074-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-58?routing=ukmhl-b21538074,58,54,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0058.jp2
ukmhl-b21538074-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-30?routing=ukmhl-b21538074,30,26,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0030.jp2
ukmhl-b21538074-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-17?routing=ukmhl-b21538074,17,13,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0017.jp2
ukmhl-b21538074-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-135?routing=ukmhl-b21538074,135,131,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0135.jp2
ukmhl-b21538074-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-110?routing=ukmhl-b21538074,110,106,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0110.jp2
ukmhl-b21538074-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-43?routing=ukmhl-b21538074,43,39,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0043.jp2
ukmhl-b21538074-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-106?routing=ukmhl-b21538074,106,102,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0106.jp2
