id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28095820-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-193?routing=ukmhl-b28095820,193,135,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0193.jp2
ukmhl-b28095820-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-97?routing=ukmhl-b28095820,97,39,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0097.jp2
ukmhl-b28095820-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-472?routing=ukmhl-b28095820,472,414,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0472.jp2
ukmhl-b28095820-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-35?routing=ukmhl-b28095820,35,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0035.jp2
ukmhl-b28095820-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-406?routing=ukmhl-b28095820,406,348,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0406.jp2
ukmhl-b28095820-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-107?routing=ukmhl-b28095820,107,49,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0107.jp2
ukmhl-b28095820-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-34?routing=ukmhl-b28095820,34,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0034.jp2
ukmhl-b28095820-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-137?routing=ukmhl-b28095820,137,79,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0137.jp2
ukmhl-b28095820-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-554?routing=ukmhl-b28095820,554,496,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0554.jp2
ukmhl-b28095820-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-602?routing=ukmhl-b28095820,602,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0602.jp2
ukmhl-b28095820-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-224?routing=ukmhl-b28095820,224,166,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0224.jp2
ukmhl-b28095820-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-430?routing=ukmhl-b28095820,430,372,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0430.jp2
ukmhl-b28095820-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-468?routing=ukmhl-b28095820,468,410,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0468.jp2
ukmhl-b28095820-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-475?routing=ukmhl-b28095820,475,417,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0475.jp2
ukmhl-b28095820-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-28?routing=ukmhl-b28095820,28,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0028.jp2
ukmhl-b28095820-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-65?routing=ukmhl-b28095820,65,7,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0065.jp2
ukmhl-b28095820-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-452?routing=ukmhl-b28095820,452,394,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0452.jp2
ukmhl-b28095820-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-581?routing=ukmhl-b28095820,581,523,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0581.jp2
ukmhl-b28095820-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-47?routing=ukmhl-b28095820,47,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0047.jp2
ukmhl-b28095820-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-43?routing=ukmhl-b28095820,43,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0043.jp2
ukmhl-b28095820-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-214?routing=ukmhl-b28095820,214,156,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0214.jp2
ukmhl-b28095820-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-497?routing=ukmhl-b28095820,497,439,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0497.jp2
ukmhl-b28095820-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-29?routing=ukmhl-b28095820,29,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0029.jp2
ukmhl-b28095820-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-177?routing=ukmhl-b28095820,177,119,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0177.jp2
ukmhl-b28095820-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-94?routing=ukmhl-b28095820,94,36,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0094.jp2
ukmhl-b28095820-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-98?routing=ukmhl-b28095820,98,40,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0098.jp2
ukmhl-b28095820-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-25?routing=ukmhl-b28095820,25,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0025.jp2
ukmhl-b28095820-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-203?routing=ukmhl-b28095820,203,145,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0203.jp2
ukmhl-b28095820-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-482?routing=ukmhl-b28095820,482,424,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0482.jp2
ukmhl-b28095820-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-488?routing=ukmhl-b28095820,488,430,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0488.jp2
ukmhl-b28095820-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-371?routing=ukmhl-b28095820,371,313,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0371.jp2
ukmhl-b28095820-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-583?routing=ukmhl-b28095820,583,525,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0583.jp2
ukmhl-b28095820-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-451?routing=ukmhl-b28095820,451,393,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0451.jp2
ukmhl-b28095820-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-123?routing=ukmhl-b28095820,123,65,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0123.jp2
ukmhl-b28095820-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-30?routing=ukmhl-b28095820,30,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0030.jp2
ukmhl-b28095820-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-182?routing=ukmhl-b28095820,182,124,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0182.jp2
ukmhl-b28095820-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-540?routing=ukmhl-b28095820,540,482,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0540.jp2
ukmhl-b28095820-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-168?routing=ukmhl-b28095820,168,110,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0168.jp2
ukmhl-b28095820-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-53?routing=ukmhl-b28095820,53,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0053.jp2
ukmhl-b28095820-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-381?routing=ukmhl-b28095820,381,323,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0381.jp2
ukmhl-b28095820-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-189?routing=ukmhl-b28095820,189,131,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0189.jp2
ukmhl-b28095820-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-500?routing=ukmhl-b28095820,500,442,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0500.jp2
ukmhl-b28095820-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-546?routing=ukmhl-b28095820,546,488,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0546.jp2
ukmhl-b28095820-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-11?routing=ukmhl-b28095820,11,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0011.jp2
ukmhl-b28095820-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-77?routing=ukmhl-b28095820,77,19,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0077.jp2
ukmhl-b28095820-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-180?routing=ukmhl-b28095820,180,122,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0180.jp2
ukmhl-b28095820-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-132?routing=ukmhl-b28095820,132,74,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0132.jp2
ukmhl-b28095820-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-572?routing=ukmhl-b28095820,572,514,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0572.jp2
ukmhl-b28095820-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-156?routing=ukmhl-b28095820,156,98,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0156.jp2
