id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21713583-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-25?routing=ukmhl-b21713583,25,21,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0027.jp2
ukmhl-b21713583-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-21?routing=ukmhl-b21713583,21,17,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0023.jp2
ukmhl-b21713583-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-78?routing=ukmhl-b21713583,78,74,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0080.jp2
ukmhl-b21713583-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-94?routing=ukmhl-b21713583,94,90,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0096.jp2
ukmhl-b21713583-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-23?routing=ukmhl-b21713583,23,19,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0025.jp2
ukmhl-b21713583-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-58?routing=ukmhl-b21713583,58,54,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0060.jp2
ukmhl-b21713583-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-51?routing=ukmhl-b21713583,51,47,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0053.jp2
ukmhl-b21713583-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-68?routing=ukmhl-b21713583,68,64,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0070.jp2
ukmhl-b21713583-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-97?routing=ukmhl-b21713583,97,93,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0099.jp2
ukmhl-b21713583-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-110?routing=ukmhl-b21713583,110,102,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0112.jp2
ukmhl-b21713583-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-66?routing=ukmhl-b21713583,66,62,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0068.jp2
ukmhl-b21713583-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-57?routing=ukmhl-b21713583,57,53,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0059.jp2
ukmhl-b21713583-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-113?routing=ukmhl-b21713583,113,-,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0115.jp2
