id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528226-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-168?routing=ukmhl-b21528226,168,154,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0168.jp2
ukmhl-b21528226-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-31?routing=ukmhl-b21528226,31,19,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0031.jp2
ukmhl-b21528226-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-98?routing=ukmhl-b21528226,98,84,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0098.jp2
ukmhl-b21528226-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-51?routing=ukmhl-b21528226,51,39,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0051.jp2
ukmhl-b21528226-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-21?routing=ukmhl-b21528226,21,11,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0021.jp2
ukmhl-b21528226-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-45?routing=ukmhl-b21528226,45,33,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0045.jp2
ukmhl-b21528226-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-89?routing=ukmhl-b21528226,89,77,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0089.jp2
ukmhl-b21528226-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-134?routing=ukmhl-b21528226,134,120,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0134.jp2
ukmhl-b21528226-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-115?routing=ukmhl-b21528226,115,101,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0115.jp2
ukmhl-b21528226-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-97?routing=ukmhl-b21528226,97,83,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0097.jp2
ukmhl-b21528226-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-163?routing=ukmhl-b21528226,163,149,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0163.jp2
ukmhl-b21528226-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-121?routing=ukmhl-b21528226,121,107,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0121.jp2
ukmhl-b21528226-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-119?routing=ukmhl-b21528226,119,105,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0119.jp2
ukmhl-b21528226-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-88?routing=ukmhl-b21528226,88,76,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0088.jp2
ukmhl-b21528226-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-133?routing=ukmhl-b21528226,133,119,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0133.jp2
ukmhl-b21528226-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-138?routing=ukmhl-b21528226,138,124,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0138.jp2
ukmhl-b21528226-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-153?routing=ukmhl-b21528226,153,139,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0153.jp2
ukmhl-b21528226-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-83?routing=ukmhl-b21528226,83,71,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0083.jp2
ukmhl-b21528226-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-170?routing=ukmhl-b21528226,170,156,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0170.jp2
ukmhl-b21528226-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-52?routing=ukmhl-b21528226,52,40,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0052.jp2
ukmhl-b21528226-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-58?routing=ukmhl-b21528226,58,46,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0058.jp2
ukmhl-b21528226-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-20?routing=ukmhl-b21528226,20,10,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0020.jp2
ukmhl-b21528226-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-82?routing=ukmhl-b21528226,82,70,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0082.jp2
ukmhl-b21528226-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-79?routing=ukmhl-b21528226,79,67,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0079.jp2
ukmhl-b21528226-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-68?routing=ukmhl-b21528226,68,56,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0068.jp2
ukmhl-b21528226-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-143?routing=ukmhl-b21528226,143,129,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0143.jp2
ukmhl-b21528226-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-114?routing=ukmhl-b21528226,114,100,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0114.jp2
ukmhl-b21528226-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-100?routing=ukmhl-b21528226,100,86,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0100.jp2
ukmhl-b21528226-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-2?routing=ukmhl-b21528226,2,-,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0002.jp2
ukmhl-b21528226-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-72?routing=ukmhl-b21528226,72,60,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0072.jp2
ukmhl-b21528226-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-99?routing=ukmhl-b21528226,99,85,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0099.jp2
ukmhl-b21528226-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-66?routing=ukmhl-b21528226,66,54,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0066.jp2
ukmhl-b21528226-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-148?routing=ukmhl-b21528226,148,134,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0148.jp2
ukmhl-b21528226-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-126?routing=ukmhl-b21528226,126,112,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0126.jp2
ukmhl-b21528226-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-28?routing=ukmhl-b21528226,28,18,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0028.jp2
ukmhl-b21528226-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-62?routing=ukmhl-b21528226,62,50,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0062.jp2
ukmhl-b21528226-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-107?routing=ukmhl-b21528226,107,93,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0107.jp2
ukmhl-b21528226-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-141?routing=ukmhl-b21528226,141,127,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0141.jp2
ukmhl-b21528226-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-86?routing=ukmhl-b21528226,86,74,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0086.jp2
ukmhl-b21528226-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-43?routing=ukmhl-b21528226,43,31,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0043.jp2
ukmhl-b21528226-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-124?routing=ukmhl-b21528226,124,110,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0124.jp2
ukmhl-b21528226-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-95?routing=ukmhl-b21528226,95,81,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0095.jp2
ukmhl-b21528226-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-11?routing=ukmhl-b21528226,11,-,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0011.jp2
ukmhl-b21528226-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-90?routing=ukmhl-b21528226,90,78,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0090.jp2
ukmhl-b21528226-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-57?routing=ukmhl-b21528226,57,45,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0057.jp2
ukmhl-b21528226-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-64?routing=ukmhl-b21528226,64,52,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0064.jp2
ukmhl-b21528226-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-132?routing=ukmhl-b21528226,132,118,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0132.jp2
ukmhl-b21528226-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-3?routing=ukmhl-b21528226,3,-,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0003.jp2
ukmhl-b21528226-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-116?routing=ukmhl-b21528226,116,102,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0116.jp2
