id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28073812-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-18?routing=ukmhl-b28073812,18,-,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0018.jp2
ukmhl-b28073812-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-135?routing=ukmhl-b28073812,135,91,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0135.jp2
ukmhl-b28073812-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-321?routing=ukmhl-b28073812,321,277,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0321.jp2
ukmhl-b28073812-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-89?routing=ukmhl-b28073812,89,49,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0089.jp2
ukmhl-b28073812-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-223?routing=ukmhl-b28073812,223,179,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0223.jp2
ukmhl-b28073812-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-213?routing=ukmhl-b28073812,213,169,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0213.jp2
ukmhl-b28073812-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-12?routing=ukmhl-b28073812,12,-,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0012.jp2
ukmhl-b28073812-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-344?routing=ukmhl-b28073812,344,-,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0344.jp2
ukmhl-b28073812-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-175?routing=ukmhl-b28073812,175,131,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0175.jp2
ukmhl-b28073812-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-318?routing=ukmhl-b28073812,318,274,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0318.jp2
ukmhl-b28073812-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-41?routing=ukmhl-b28073812,41,3,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0041.jp2
ukmhl-b28073812-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-60?routing=ukmhl-b28073812,60,20,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0060.jp2
ukmhl-b28073812-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-251?routing=ukmhl-b28073812,251,207,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0251.jp2
ukmhl-b28073812-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-114?routing=ukmhl-b28073812,114,72,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0114.jp2
ukmhl-b28073812-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-93?routing=ukmhl-b28073812,93,51,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0093.jp2
ukmhl-b28073812-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-57?routing=ukmhl-b28073812,57,17,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0057.jp2
ukmhl-b28073812-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-302?routing=ukmhl-b28073812,302,258,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0302.jp2
ukmhl-b28073812-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-193?routing=ukmhl-b28073812,193,149,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0193.jp2
ukmhl-b28073812-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-153?routing=ukmhl-b28073812,153,109,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0153.jp2
ukmhl-b28073812-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-2?routing=ukmhl-b28073812,2,-,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0002.jp2
ukmhl-b28073812-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-123?routing=ukmhl-b28073812,123,81,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0123.jp2
ukmhl-b28073812-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-171?routing=ukmhl-b28073812,171,127,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0171.jp2
ukmhl-b28073812-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-329?routing=ukmhl-b28073812,329,285,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0329.jp2
ukmhl-b28073812-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-15?routing=ukmhl-b28073812,15,-,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0015.jp2
ukmhl-b28073812-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-113?routing=ukmhl-b28073812,113,71,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0113.jp2
ukmhl-b28073812-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-323?routing=ukmhl-b28073812,323,279,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0323.jp2
ukmhl-b28073812-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-37?routing=ukmhl-b28073812,37,-,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0037.jp2
ukmhl-b28073812-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-25?routing=ukmhl-b28073812,25,-,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0025.jp2
ukmhl-b28073812-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-141?routing=ukmhl-b28073812,141,97,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0141.jp2
ukmhl-b28073812-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-112?routing=ukmhl-b28073812,112,70,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0112.jp2
ukmhl-b28073812-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-36?routing=ukmhl-b28073812,36,-,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0036.jp2
ukmhl-b28073812-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-290?routing=ukmhl-b28073812,290,246,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0290.jp2
ukmhl-b28073812-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-289?routing=ukmhl-b28073812,289,245,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0289.jp2
ukmhl-b28073812-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-212?routing=ukmhl-b28073812,212,168,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0212.jp2
ukmhl-b28073812-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-59?routing=ukmhl-b28073812,59,19,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0059.jp2
ukmhl-b28073812-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-195?routing=ukmhl-b28073812,195,151,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0195.jp2
ukmhl-b28073812-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-104?routing=ukmhl-b28073812,104,62,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0104.jp2
ukmhl-b28073812-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-187?routing=ukmhl-b28073812,187,143,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0187.jp2
ukmhl-b28073812-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-81?routing=ukmhl-b28073812,81,41,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0081.jp2
ukmhl-b28073812-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-277?routing=ukmhl-b28073812,277,233,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0277.jp2
ukmhl-b28073812-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-55?routing=ukmhl-b28073812,55,15,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0055.jp2
ukmhl-b28073812-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-82?routing=ukmhl-b28073812,82,42,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0082.jp2
ukmhl-b28073812-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-54?routing=ukmhl-b28073812,54,14,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0054.jp2
ukmhl-b28073812-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-244?routing=ukmhl-b28073812,244,200,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0244.jp2
ukmhl-b28073812-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-110?routing=ukmhl-b28073812,110,68,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0110.jp2
ukmhl-b28073812-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-11?routing=ukmhl-b28073812,11,-,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0011.jp2
ukmhl-b28073812-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-293?routing=ukmhl-b28073812,293,249,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0293.jp2
ukmhl-b28073812-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-144?routing=ukmhl-b28073812,144,100,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0144.jp2
ukmhl-b28073812-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-122?routing=ukmhl-b28073812,122,80,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0122.jp2
