id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28116689-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-48?routing=ukmhl-b28116689,48,34,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0048.jp2
ukmhl-b28116689-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-160?routing=ukmhl-b28116689,160,146,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0160.jp2
ukmhl-b28116689-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-63?routing=ukmhl-b28116689,63,49,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0063.jp2
ukmhl-b28116689-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-131?routing=ukmhl-b28116689,131,117,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0131.jp2
ukmhl-b28116689-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-99?routing=ukmhl-b28116689,99,85,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0099.jp2
ukmhl-b28116689-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-15?routing=ukmhl-b28116689,15,1,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0015.jp2
ukmhl-b28116689-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-156?routing=ukmhl-b28116689,156,142,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0156.jp2
ukmhl-b28116689-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-135?routing=ukmhl-b28116689,135,121,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0135.jp2
ukmhl-b28116689-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-51?routing=ukmhl-b28116689,51,37,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0051.jp2
ukmhl-b28116689-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-44?routing=ukmhl-b28116689,44,30,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0044.jp2
ukmhl-b28116689-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-112?routing=ukmhl-b28116689,112,98,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0112.jp2
ukmhl-b28116689-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-67?routing=ukmhl-b28116689,67,53,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0067.jp2
ukmhl-b28116689-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-42?routing=ukmhl-b28116689,42,28,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0042.jp2
ukmhl-b28116689-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-155?routing=ukmhl-b28116689,155,141,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0155.jp2
ukmhl-b28116689-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-117?routing=ukmhl-b28116689,117,103,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0117.jp2
ukmhl-b28116689-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-141?routing=ukmhl-b28116689,141,127,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0141.jp2
ukmhl-b28116689-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-130?routing=ukmhl-b28116689,130,116,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0130.jp2
ukmhl-b28116689-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-38?routing=ukmhl-b28116689,38,24,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0038.jp2
ukmhl-b28116689-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-72?routing=ukmhl-b28116689,72,58,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0072.jp2
ukmhl-b28116689-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-50?routing=ukmhl-b28116689,50,36,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0050.jp2
ukmhl-b28116689-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-20?routing=ukmhl-b28116689,20,6,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0020.jp2
ukmhl-b28116689-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-178?routing=ukmhl-b28116689,178,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0178.jp2
ukmhl-b28116689-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-89?routing=ukmhl-b28116689,89,75,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0089.jp2
ukmhl-b28116689-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-17?routing=ukmhl-b28116689,17,3,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0017.jp2
ukmhl-b28116689-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-175?routing=ukmhl-b28116689,175,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0175.jp2
ukmhl-b28116689-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-169?routing=ukmhl-b28116689,169,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0169.jp2
ukmhl-b28116689-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-168?routing=ukmhl-b28116689,168,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0168.jp2
ukmhl-b28116689-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-162?routing=ukmhl-b28116689,162,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0162.jp2
ukmhl-b28116689-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-164?routing=ukmhl-b28116689,164,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0164.jp2
