id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915477_0002-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-111?routing=ukmhl-b21915477_0002,111,65,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0111.jp2
ukmhl-b21915477_0002-623,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-623?routing=ukmhl-b21915477_0002,623,557,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/623.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0643.jp2
ukmhl-b21915477_0002-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-132?routing=ukmhl-b21915477_0002,132,86,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0132.jp2
ukmhl-b21915477_0002-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-293?routing=ukmhl-b21915477_0002,293,247,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0293.jp2
ukmhl-b21915477_0002-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-290?routing=ukmhl-b21915477_0002,290,244,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0290.jp2
ukmhl-b21915477_0002-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-509?routing=ukmhl-b21915477_0002,509,453,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0519.jp2
ukmhl-b21915477_0002-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-127?routing=ukmhl-b21915477_0002,127,81,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0127.jp2
ukmhl-b21915477_0002-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-542?routing=ukmhl-b21915477_0002,542,484,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0554.jp2
ukmhl-b21915477_0002-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-54?routing=ukmhl-b21915477_0002,54,8,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0054.jp2
ukmhl-b21915477_0002-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-65?routing=ukmhl-b21915477_0002,65,19,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0065.jp2
ukmhl-b21915477_0002-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-378?routing=ukmhl-b21915477_0002,378,328,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0382.jp2
ukmhl-b21915477_0002-785,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-785?routing=ukmhl-b21915477_0002,785,715,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/785.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0809.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0809.jp2
ukmhl-b21915477_0002-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-20?routing=ukmhl-b21915477_0002,20,-,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0020.jp2
ukmhl-b21915477_0002-726,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-726?routing=ukmhl-b21915477_0002,726,656,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/726.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0750.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0750.jp2
ukmhl-b21915477_0002-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-49?routing=ukmhl-b21915477_0002,49,3,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0049.jp2
ukmhl-b21915477_0002-821,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-821?routing=ukmhl-b21915477_0002,821,751,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/821.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0845.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0845.jp2
ukmhl-b21915477_0002-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-18?routing=ukmhl-b21915477_0002,18,-,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0018.jp2
ukmhl-b21915477_0002-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-562?routing=ukmhl-b21915477_0002,562,500,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0578.jp2
ukmhl-b21915477_0002-698,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-698?routing=ukmhl-b21915477_0002,698,628,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/698.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0722.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0722.jp2
ukmhl-b21915477_0002-654,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-654?routing=ukmhl-b21915477_0002,654,586,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/654.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0676.jp2
ukmhl-b21915477_0002-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-596?routing=ukmhl-b21915477_0002,596,530,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0616.jp2
ukmhl-b21915477_0002-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-155?routing=ukmhl-b21915477_0002,155,109,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0155.jp2
ukmhl-b21915477_0002-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-603?routing=ukmhl-b21915477_0002,603,537,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0623.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0623.jp2
ukmhl-b21915477_0002-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-407?routing=ukmhl-b21915477_0002,407,353,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0415.jp2
ukmhl-b21915477_0002-731,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-731?routing=ukmhl-b21915477_0002,731,661,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/731.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0755.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0755.jp2
ukmhl-b21915477_0002-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-452?routing=ukmhl-b21915477_0002,452,398,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0460.jp2
ukmhl-b21915477_0002-683,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-683?routing=ukmhl-b21915477_0002,683,613,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/683.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0707.jp2
ukmhl-b21915477_0002-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-192?routing=ukmhl-b21915477_0002,192,146,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0192.jp2
ukmhl-b21915477_0002-695,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-695?routing=ukmhl-b21915477_0002,695,625,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/695.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0719.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0719.jp2
ukmhl-b21915477_0002-617,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-617?routing=ukmhl-b21915477_0002,617,551,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/617.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0637.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0637.jp2
ukmhl-b21915477_0002-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-131?routing=ukmhl-b21915477_0002,131,85,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0131.jp2
ukmhl-b21915477_0002-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-337?routing=ukmhl-b21915477_0002,337,291,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0337.jp2
ukmhl-b21915477_0002-765,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-765?routing=ukmhl-b21915477_0002,765,695,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/765.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0789.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0789.jp2
ukmhl-b21915477_0002-799,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-799?routing=ukmhl-b21915477_0002,799,729,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/799.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0823.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0823.jp2
ukmhl-b21915477_0002-732,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-732?routing=ukmhl-b21915477_0002,732,662,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/732.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0756.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0756.jp2
ukmhl-b21915477_0002-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-328?routing=ukmhl-b21915477_0002,328,282,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0328.jp2
ukmhl-b21915477_0002-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-130?routing=ukmhl-b21915477_0002,130,84,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0130.jp2
ukmhl-b21915477_0002-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-535?routing=ukmhl-b21915477_0002,535,477,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0547.jp2
ukmhl-b21915477_0002-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-547?routing=ukmhl-b21915477_0002,547,489,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0559.jp2
ukmhl-b21915477_0002-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-462?routing=ukmhl-b21915477_0002,462,408,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0470.jp2
ukmhl-b21915477_0002-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-567?routing=ukmhl-b21915477_0002,567,-,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0585.jp2
