id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28065323-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-139?routing=ukmhl-b28065323,139,127,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0139.jp2
ukmhl-b28065323-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-64?routing=ukmhl-b28065323,64,52,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0064.jp2
ukmhl-b28065323-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-284?routing=ukmhl-b28065323,284,272,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0284.jp2
ukmhl-b28065323-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-254?routing=ukmhl-b28065323,254,242,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0254.jp2
ukmhl-b28065323-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-58?routing=ukmhl-b28065323,58,46,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0058.jp2
ukmhl-b28065323-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-135?routing=ukmhl-b28065323,135,123,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0135.jp2
ukmhl-b28065323-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-170?routing=ukmhl-b28065323,170,158,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0170.jp2
ukmhl-b28065323-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-144?routing=ukmhl-b28065323,144,132,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0144.jp2
ukmhl-b28065323-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-137?routing=ukmhl-b28065323,137,125,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0137.jp2
ukmhl-b28065323-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-60?routing=ukmhl-b28065323,60,48,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0060.jp2
ukmhl-b28065323-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-168?routing=ukmhl-b28065323,168,156,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0168.jp2
ukmhl-b28065323-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-181?routing=ukmhl-b28065323,181,169,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0181.jp2
ukmhl-b28065323-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-152?routing=ukmhl-b28065323,152,140,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0152.jp2
ukmhl-b28065323-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-249?routing=ukmhl-b28065323,249,237,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0249.jp2
ukmhl-b28065323-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-237?routing=ukmhl-b28065323,237,225,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0237.jp2
ukmhl-b28065323-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-112?routing=ukmhl-b28065323,112,100,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0112.jp2
ukmhl-b28065323-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-200?routing=ukmhl-b28065323,200,188,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0200.jp2
ukmhl-b28065323-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-266?routing=ukmhl-b28065323,266,254,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0266.jp2
ukmhl-b28065323-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-146?routing=ukmhl-b28065323,146,134,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0146.jp2
ukmhl-b28065323-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-208?routing=ukmhl-b28065323,208,196,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0208.jp2
ukmhl-b28065323-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-278?routing=ukmhl-b28065323,278,266,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0278.jp2
ukmhl-b28065323-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-163?routing=ukmhl-b28065323,163,151,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0163.jp2
ukmhl-b28065323-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-15?routing=ukmhl-b28065323,15,3,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0015.jp2
ukmhl-b28065323-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-148?routing=ukmhl-b28065323,148,136,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0148.jp2
ukmhl-b28065323-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-220?routing=ukmhl-b28065323,220,208,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0220.jp2
ukmhl-b28065323-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-279?routing=ukmhl-b28065323,279,267,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0279.jp2
ukmhl-b28065323-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-226?routing=ukmhl-b28065323,226,214,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0226.jp2
ukmhl-b28065323-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-37?routing=ukmhl-b28065323,37,25,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0037.jp2
ukmhl-b28065323-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-70?routing=ukmhl-b28065323,70,58,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0070.jp2
ukmhl-b28065323-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-86?routing=ukmhl-b28065323,86,74,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0086.jp2
ukmhl-b28065323-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-209?routing=ukmhl-b28065323,209,197,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0209.jp2
ukmhl-b28065323-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-142?routing=ukmhl-b28065323,142,130,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0142.jp2
ukmhl-b28065323-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-84?routing=ukmhl-b28065323,84,72,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0084.jp2
ukmhl-b28065323-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-120?routing=ukmhl-b28065323,120,108,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0120.jp2
ukmhl-b28065323-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-288?routing=ukmhl-b28065323,288,276,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0288.jp2
ukmhl-b28065323-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-307?routing=ukmhl-b28065323,307,15,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0307.jp2
ukmhl-b28065323-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-30?routing=ukmhl-b28065323,30,18,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0030.jp2
ukmhl-b28065323-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-9?routing=ukmhl-b28065323,9,-,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0009.jp2
ukmhl-b28065323-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-19?routing=ukmhl-b28065323,19,7,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0019.jp2
ukmhl-b28065323-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-127?routing=ukmhl-b28065323,127,115,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0127.jp2
ukmhl-b28065323-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-230?routing=ukmhl-b28065323,230,218,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0230.jp2
ukmhl-b28065323-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-49?routing=ukmhl-b28065323,49,37,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0049.jp2
ukmhl-b28065323-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-216?routing=ukmhl-b28065323,216,204,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0216.jp2
ukmhl-b28065323-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-110?routing=ukmhl-b28065323,110,98,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0110.jp2
ukmhl-b28065323-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-35?routing=ukmhl-b28065323,35,23,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0035.jp2
ukmhl-b28065323-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-2?routing=ukmhl-b28065323,2,-,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0002.jp2
ukmhl-b28065323-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-153?routing=ukmhl-b28065323,153,141,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0153.jp2
ukmhl-b28065323-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-79?routing=ukmhl-b28065323,79,67,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0079.jp2
ukmhl-b28065323-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-83?routing=ukmhl-b28065323,83,71,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0083.jp2
