id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531870-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-581?routing=ukmhl-b21531870,581,545,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0583.jp2
ukmhl-b21531870-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-607?routing=ukmhl-b21531870,607,571,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0609.jp2
ukmhl-b21531870-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-235?routing=ukmhl-b21531870,235,199,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0235.jp2
ukmhl-b21531870-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-42?routing=ukmhl-b21531870,42,6,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0042.jp2
ukmhl-b21531870-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-397?routing=ukmhl-b21531870,397,361,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0399.jp2
ukmhl-b21531870-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-427?routing=ukmhl-b21531870,427,391,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0429.jp2
ukmhl-b21531870-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-479?routing=ukmhl-b21531870,479,443,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0481.jp2
ukmhl-b21531870-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-278?routing=ukmhl-b21531870,278,242,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0278.jp2
ukmhl-b21531870-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-127?routing=ukmhl-b21531870,127,91,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0127.jp2
ukmhl-b21531870-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-177?routing=ukmhl-b21531870,177,141,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0177.jp2
ukmhl-b21531870-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-165?routing=ukmhl-b21531870,165,129,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0165.jp2
ukmhl-b21531870-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-179?routing=ukmhl-b21531870,179,143,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0179.jp2
ukmhl-b21531870-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-665?routing=ukmhl-b21531870,665,21,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0669.jp2
ukmhl-b21531870-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-395?routing=ukmhl-b21531870,395,359,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0397.jp2
ukmhl-b21531870-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-301?routing=ukmhl-b21531870,301,265,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0301.jp2
ukmhl-b21531870-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-271?routing=ukmhl-b21531870,271,235,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0271.jp2
ukmhl-b21531870-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-281?routing=ukmhl-b21531870,281,245,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0281.jp2
ukmhl-b21531870-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-125?routing=ukmhl-b21531870,125,89,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0125.jp2
ukmhl-b21531870-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-37?routing=ukmhl-b21531870,37,1,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0037.jp2
ukmhl-b21531870-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-573?routing=ukmhl-b21531870,573,537,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0575.jp2
ukmhl-b21531870-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-325?routing=ukmhl-b21531870,325,289,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0325.jp2
ukmhl-b21531870-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-73?routing=ukmhl-b21531870,73,37,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0073.jp2
ukmhl-b21531870-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-7?routing=ukmhl-b21531870,7,-,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0007.jp2
ukmhl-b21531870-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-80?routing=ukmhl-b21531870,80,44,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0080.jp2
ukmhl-b21531870-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-139?routing=ukmhl-b21531870,139,103,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0139.jp2
ukmhl-b21531870-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-105?routing=ukmhl-b21531870,105,69,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0105.jp2
ukmhl-b21531870-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-593?routing=ukmhl-b21531870,593,557,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0595.jp2
ukmhl-b21531870-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-616?routing=ukmhl-b21531870,616,580,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0618.jp2
ukmhl-b21531870-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-300?routing=ukmhl-b21531870,300,264,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0300.jp2
ukmhl-b21531870-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-267?routing=ukmhl-b21531870,267,231,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0267.jp2
ukmhl-b21531870-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-657?routing=ukmhl-b21531870,657,13,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0661.jp2
ukmhl-b21531870-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-563?routing=ukmhl-b21531870,563,527,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0565.jp2
ukmhl-b21531870-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-480?routing=ukmhl-b21531870,480,444,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0482.jp2
ukmhl-b21531870-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-136?routing=ukmhl-b21531870,136,100,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0136.jp2
ukmhl-b21531870-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-36?routing=ukmhl-b21531870,36,30,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0036.jp2
ukmhl-b21531870-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-173?routing=ukmhl-b21531870,173,137,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0173.jp2
ukmhl-b21531870-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-108?routing=ukmhl-b21531870,108,72,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0108.jp2
ukmhl-b21531870-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-468?routing=ukmhl-b21531870,468,432,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0470.jp2
ukmhl-b21531870-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-26?routing=ukmhl-b21531870,26,20,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0026.jp2
ukmhl-b21531870-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-642?routing=ukmhl-b21531870,642,606,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0646.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0646.jp2
ukmhl-b21531870-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-416?routing=ukmhl-b21531870,416,380,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0418.jp2
ukmhl-b21531870-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-382?routing=ukmhl-b21531870,382,346,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0384.jp2
ukmhl-b21531870-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-632?routing=ukmhl-b21531870,632,596,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0634.jp2
ukmhl-b21531870-661,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-661?routing=ukmhl-b21531870,661,17,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/661.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0665.jp2
ukmhl-b21531870-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-163?routing=ukmhl-b21531870,163,127,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0163.jp2
ukmhl-b21531870-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-511?routing=ukmhl-b21531870,511,475,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0513.jp2
ukmhl-b21531870-679,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-679?routing=ukmhl-b21531870,679,-,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/679.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0683.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0683.jp2
ukmhl-b21531870-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-214?routing=ukmhl-b21531870,214,178,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0214.jp2
ukmhl-b21531870-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-222?routing=ukmhl-b21531870,222,186,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0222.jp2
