id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506607_0002-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-147?routing=ukmhl-b21506607_0002,147,193,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0147.jp2
ukmhl-b21506607_0002-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-18?routing=ukmhl-b21506607_0002,18,106,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0018.jp2
ukmhl-b21506607_0002-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-148?routing=ukmhl-b21506607_0002,148,194,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0148.jp2
ukmhl-b21506607_0002-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-156?routing=ukmhl-b21506607_0002,156,200,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0156.jp2
ukmhl-b21506607_0002-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-183?routing=ukmhl-b21506607_0002,183,219,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0183.jp2
ukmhl-b21506607_0002-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-19?routing=ukmhl-b21506607_0002,19,107,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0019.jp2
ukmhl-b21506607_0002-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-58?routing=ukmhl-b21506607_0002,58,132,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0058.jp2
ukmhl-b21506607_0002-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-20?routing=ukmhl-b21506607_0002,20,108,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0020.jp2
ukmhl-b21506607_0002-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-69?routing=ukmhl-b21506607_0002,69,139,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0069.jp2
ukmhl-b21506607_0002-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-101?routing=ukmhl-b21506607_0002,101,161,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0101.jp2
ukmhl-b21506607_0002-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-107?routing=ukmhl-b21506607_0002,107,167,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0107.jp2
ukmhl-b21506607_0002-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-87?routing=ukmhl-b21506607_0002,87,153,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0087.jp2
ukmhl-b21506607_0002-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-168?routing=ukmhl-b21506607_0002,168,210,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0168.jp2
ukmhl-b21506607_0002-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-62?routing=ukmhl-b21506607_0002,62,136,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0062.jp2
ukmhl-b21506607_0002-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-125?routing=ukmhl-b21506607_0002,125,179,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0125.jp2
ukmhl-b21506607_0002-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-132?routing=ukmhl-b21506607_0002,132,184,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0132.jp2
ukmhl-b21506607_0002-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-176?routing=ukmhl-b21506607_0002,176,216,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0176.jp2
ukmhl-b21506607_0002-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-118?routing=ukmhl-b21506607_0002,118,174,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0118.jp2
ukmhl-b21506607_0002-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-120?routing=ukmhl-b21506607_0002,120,176,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0120.jp2
ukmhl-b21506607_0002-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-112?routing=ukmhl-b21506607_0002,112,170,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0112.jp2
ukmhl-b21506607_0002-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-141?routing=ukmhl-b21506607_0002,141,189,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0141.jp2
ukmhl-b21506607_0002-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-145?routing=ukmhl-b21506607_0002,145,191,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0145.jp2
ukmhl-b21506607_0002-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-199?routing=ukmhl-b21506607_0002,199,231,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0199.jp2
ukmhl-b21506607_0002-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-34?routing=ukmhl-b21506607_0002,34,118,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0034.jp2
ukmhl-b21506607_0002-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-218?routing=ukmhl-b21506607_0002,218,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0218.jp2
ukmhl-b21506607_0002-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-10?routing=ukmhl-b21506607_0002,10,98,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0010.jp2
ukmhl-b21506607_0002-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-61?routing=ukmhl-b21506607_0002,61,135,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0061.jp2
ukmhl-b21506607_0002-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-160?routing=ukmhl-b21506607_0002,160,202,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0160.jp2
ukmhl-b21506607_0002-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-70?routing=ukmhl-b21506607_0002,70,140,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0070.jp2
ukmhl-b21506607_0002-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-97?routing=ukmhl-b21506607_0002,97,159,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0097.jp2
ukmhl-b21506607_0002-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-198?routing=ukmhl-b21506607_0002,198,230,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0198.jp2
ukmhl-b21506607_0002-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-9?routing=ukmhl-b21506607_0002,9,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0009.jp2
ukmhl-b21506607_0002-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-53?routing=ukmhl-b21506607_0002,53,129,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0053.jp2
ukmhl-b21506607_0002-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-163?routing=ukmhl-b21506607_0002,163,205,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0163.jp2
ukmhl-b21506607_0002-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-129?routing=ukmhl-b21506607_0002,129,181,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0129.jp2
ukmhl-b21506607_0002-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-81?routing=ukmhl-b21506607_0002,81,149,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0081.jp2
ukmhl-b21506607_0002-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-149?routing=ukmhl-b21506607_0002,149,195,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0149.jp2
ukmhl-b21506607_0002-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-84?routing=ukmhl-b21506607_0002,84,152,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0084.jp2
ukmhl-b21506607_0002-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-153?routing=ukmhl-b21506607_0002,153,197,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0153.jp2
ukmhl-b21506607_0002-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-5?routing=ukmhl-b21506607_0002,5,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0005.jp2
ukmhl-b21506607_0002-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-14?routing=ukmhl-b21506607_0002,14,102,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0014.jp2
ukmhl-b21506607_0002-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-164?routing=ukmhl-b21506607_0002,164,206,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0164.jp2
ukmhl-b21506607_0002-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-154?routing=ukmhl-b21506607_0002,154,198,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0154.jp2
