id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2039276x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-38?routing=ukmhl-b2039276x,38,29,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0039.jp2
ukmhl-b2039276x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-105?routing=ukmhl-b2039276x,105,96,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0106.jp2
ukmhl-b2039276x-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-49?routing=ukmhl-b2039276x,49,40,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0050.jp2
ukmhl-b2039276x-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-28?routing=ukmhl-b2039276x,28,19,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0029.jp2
ukmhl-b2039276x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-155?routing=ukmhl-b2039276x,155,146,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0156.jp2
ukmhl-b2039276x-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-154?routing=ukmhl-b2039276x,154,145,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0155.jp2
ukmhl-b2039276x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-5?routing=ukmhl-b2039276x,5,-,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0005.jp2
ukmhl-b2039276x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-31?routing=ukmhl-b2039276x,31,22,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0032.jp2
ukmhl-b2039276x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-50?routing=ukmhl-b2039276x,50,41,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0051.jp2
ukmhl-b2039276x-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-161?routing=ukmhl-b2039276x,161,-,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0162.jp2
ukmhl-b2039276x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-113?routing=ukmhl-b2039276x,113,104,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0114.jp2
ukmhl-b2039276x-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-2?routing=ukmhl-b2039276x,2,-,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0002.jp2
ukmhl-b2039276x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-145?routing=ukmhl-b2039276x,145,136,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0146.jp2
ukmhl-b2039276x-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-116?routing=ukmhl-b2039276x,116,107,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0117.jp2
ukmhl-b2039276x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-33?routing=ukmhl-b2039276x,33,24,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0034.jp2
ukmhl-b2039276x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-73?routing=ukmhl-b2039276x,73,64,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0074.jp2
ukmhl-b2039276x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-118?routing=ukmhl-b2039276x,118,109,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0119.jp2
ukmhl-b2039276x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-121?routing=ukmhl-b2039276x,121,112,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0122.jp2
ukmhl-b2039276x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-102?routing=ukmhl-b2039276x,102,93,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0103.jp2
ukmhl-b2039276x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-63?routing=ukmhl-b2039276x,63,54,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0064.jp2
ukmhl-b2039276x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-104?routing=ukmhl-b2039276x,104,95,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0105.jp2
ukmhl-b2039276x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-140?routing=ukmhl-b2039276x,140,131,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0141.jp2
