id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21287235-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-242?routing=ukmhl-b21287235,242,234,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0242.jp2
ukmhl-b21287235-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-173?routing=ukmhl-b21287235,173,165,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0173.jp2
ukmhl-b21287235-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-182?routing=ukmhl-b21287235,182,174,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0182.jp2
ukmhl-b21287235-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-258?routing=ukmhl-b21287235,258,250,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0258.jp2
ukmhl-b21287235-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-14?routing=ukmhl-b21287235,14,6,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0014.jp2
ukmhl-b21287235-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-295?routing=ukmhl-b21287235,295,-,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0295.jp2
ukmhl-b21287235-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-153?routing=ukmhl-b21287235,153,145,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0153.jp2
ukmhl-b21287235-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-50?routing=ukmhl-b21287235,50,42,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0050.jp2
ukmhl-b21287235-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-204?routing=ukmhl-b21287235,204,196,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0204.jp2
ukmhl-b21287235-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-75?routing=ukmhl-b21287235,75,67,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0075.jp2
ukmhl-b21287235-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-147?routing=ukmhl-b21287235,147,139,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0147.jp2
ukmhl-b21287235-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-312?routing=ukmhl-b21287235,312,-,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0312.jp2
ukmhl-b21287235-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-238?routing=ukmhl-b21287235,238,230,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0238.jp2
ukmhl-b21287235-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-101?routing=ukmhl-b21287235,101,93,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0101.jp2
ukmhl-b21287235-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-132?routing=ukmhl-b21287235,132,124,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0132.jp2
ukmhl-b21287235-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-219?routing=ukmhl-b21287235,219,211,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0219.jp2
ukmhl-b21287235-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-79?routing=ukmhl-b21287235,79,71,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0079.jp2
ukmhl-b21287235-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-160?routing=ukmhl-b21287235,160,152,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0160.jp2
ukmhl-b21287235-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-276?routing=ukmhl-b21287235,276,268,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0276.jp2
ukmhl-b21287235-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-294?routing=ukmhl-b21287235,294,-,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0294.jp2
ukmhl-b21287235-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-257?routing=ukmhl-b21287235,257,249,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0257.jp2
ukmhl-b21287235-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-116?routing=ukmhl-b21287235,116,108,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0116.jp2
ukmhl-b21287235-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-70?routing=ukmhl-b21287235,70,62,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0070.jp2
ukmhl-b21287235-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-185?routing=ukmhl-b21287235,185,177,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0185.jp2
ukmhl-b21287235-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-311?routing=ukmhl-b21287235,311,-,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0311.jp2
ukmhl-b21287235-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-222?routing=ukmhl-b21287235,222,214,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0222.jp2
ukmhl-b21287235-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-39?routing=ukmhl-b21287235,39,31,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0039.jp2
ukmhl-b21287235-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-43?routing=ukmhl-b21287235,43,35,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0043.jp2
ukmhl-b21287235-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-300?routing=ukmhl-b21287235,300,-,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0300.jp2
ukmhl-b21287235-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-266?routing=ukmhl-b21287235,266,258,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0266.jp2
ukmhl-b21287235-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-157?routing=ukmhl-b21287235,157,149,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0157.jp2
ukmhl-b21287235-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-289?routing=ukmhl-b21287235,289,-,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0289.jp2
ukmhl-b21287235-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-82?routing=ukmhl-b21287235,82,74,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0082.jp2
ukmhl-b21287235-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-158?routing=ukmhl-b21287235,158,150,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0158.jp2
ukmhl-b21287235-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-63?routing=ukmhl-b21287235,63,55,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0063.jp2
ukmhl-b21287235-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-123?routing=ukmhl-b21287235,123,115,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0123.jp2
ukmhl-b21287235-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-268?routing=ukmhl-b21287235,268,260,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0268.jp2
ukmhl-b21287235-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-250?routing=ukmhl-b21287235,250,242,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0250.jp2
ukmhl-b21287235-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-270?routing=ukmhl-b21287235,270,262,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0270.jp2
ukmhl-b21287235-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-209?routing=ukmhl-b21287235,209,201,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0209.jp2
ukmhl-b21287235-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-121?routing=ukmhl-b21287235,121,113,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0121.jp2
ukmhl-b21287235-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-314?routing=ukmhl-b21287235,314,-,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0314.jp2
ukmhl-b21287235-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-44?routing=ukmhl-b21287235,44,36,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0044.jp2
ukmhl-b21287235-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-278?routing=ukmhl-b21287235,278,270,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0278.jp2
ukmhl-b21287235-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-227?routing=ukmhl-b21287235,227,219,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0227.jp2
ukmhl-b21287235-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-171?routing=ukmhl-b21287235,171,163,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0171.jp2
ukmhl-b21287235-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-269?routing=ukmhl-b21287235,269,261,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0269.jp2
ukmhl-b21287235-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-193?routing=ukmhl-b21287235,193,185,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0193.jp2
ukmhl-b21287235-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287235-211?routing=ukmhl-b21287235,211,203,b21287235,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21287235/b21287235_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21287235/b21287235_thumb/b21287235_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21287235/b21287235_jp2/b21287235_0211.jp2
