id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28043212-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-422?routing=ukmhl-b28043212,422,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0422.jp2
ukmhl-b28043212-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-395?routing=ukmhl-b28043212,395,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0395.jp2
ukmhl-b28043212-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-371?routing=ukmhl-b28043212,371,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0371.jp2
ukmhl-b28043212-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-522?routing=ukmhl-b28043212,522,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0522.jp2
ukmhl-b28043212-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-477?routing=ukmhl-b28043212,477,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0477.jp2
ukmhl-b28043212-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-113?routing=ukmhl-b28043212,113,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0113.jp2
ukmhl-b28043212-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-535?routing=ukmhl-b28043212,535,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0535.jp2
ukmhl-b28043212-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-317?routing=ukmhl-b28043212,317,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0317.jp2
ukmhl-b28043212-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-415?routing=ukmhl-b28043212,415,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0415.jp2
ukmhl-b28043212-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-407?routing=ukmhl-b28043212,407,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0407.jp2
ukmhl-b28043212-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-273?routing=ukmhl-b28043212,273,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0273.jp2
ukmhl-b28043212-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-68?routing=ukmhl-b28043212,68,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0068.jp2
ukmhl-b28043212-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-500?routing=ukmhl-b28043212,500,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0500.jp2
ukmhl-b28043212-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-235?routing=ukmhl-b28043212,235,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0235.jp2
ukmhl-b28043212-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-214?routing=ukmhl-b28043212,214,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0214.jp2
ukmhl-b28043212-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-19?routing=ukmhl-b28043212,19,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0019.jp2
ukmhl-b28043212-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-603?routing=ukmhl-b28043212,603,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0603.jp2
ukmhl-b28043212-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-589?routing=ukmhl-b28043212,589,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0589.jp2
ukmhl-b28043212-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-366?routing=ukmhl-b28043212,366,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0366.jp2
ukmhl-b28043212-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-197?routing=ukmhl-b28043212,197,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0197.jp2
ukmhl-b28043212-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-449?routing=ukmhl-b28043212,449,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0449.jp2
ukmhl-b28043212-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-471?routing=ukmhl-b28043212,471,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0471.jp2
ukmhl-b28043212-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-267?routing=ukmhl-b28043212,267,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0267.jp2
ukmhl-b28043212-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-582?routing=ukmhl-b28043212,582,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0582.jp2
ukmhl-b28043212-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-554?routing=ukmhl-b28043212,554,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0554.jp2
ukmhl-b28043212-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-464?routing=ukmhl-b28043212,464,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0464.jp2
ukmhl-b28043212-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-559?routing=ukmhl-b28043212,559,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0559.jp2
ukmhl-b28043212-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-285?routing=ukmhl-b28043212,285,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0285.jp2
ukmhl-b28043212-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-207?routing=ukmhl-b28043212,207,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0207.jp2
ukmhl-b28043212-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-51?routing=ukmhl-b28043212,51,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0051.jp2
ukmhl-b28043212-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-504?routing=ukmhl-b28043212,504,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0504.jp2
ukmhl-b28043212-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-53?routing=ukmhl-b28043212,53,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0053.jp2
ukmhl-b28043212-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-606?routing=ukmhl-b28043212,606,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0606.jp2
ukmhl-b28043212-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-466?routing=ukmhl-b28043212,466,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0466.jp2
ukmhl-b28043212-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-458?routing=ukmhl-b28043212,458,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0458.jp2
ukmhl-b28043212-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-202?routing=ukmhl-b28043212,202,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0202.jp2
ukmhl-b28043212-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-467?routing=ukmhl-b28043212,467,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0467.jp2
ukmhl-b28043212-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-446?routing=ukmhl-b28043212,446,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0446.jp2
ukmhl-b28043212-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-260?routing=ukmhl-b28043212,260,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0260.jp2
ukmhl-b28043212-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-360?routing=ukmhl-b28043212,360,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0360.jp2
ukmhl-b28043212-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-443?routing=ukmhl-b28043212,443,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0443.jp2
ukmhl-b28043212-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-322?routing=ukmhl-b28043212,322,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0322.jp2
ukmhl-b28043212-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-112?routing=ukmhl-b28043212,112,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0112.jp2
ukmhl-b28043212-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-602?routing=ukmhl-b28043212,602,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0602.jp2
ukmhl-b28043212-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-60?routing=ukmhl-b28043212,60,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0060.jp2
ukmhl-b28043212-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-550?routing=ukmhl-b28043212,550,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0550.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0550.jp2
ukmhl-b28043212-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-265?routing=ukmhl-b28043212,265,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0265.jp2
ukmhl-b28043212-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-381?routing=ukmhl-b28043212,381,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0381.jp2
ukmhl-b28043212-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-557?routing=ukmhl-b28043212,557,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0557.jp2
