id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21688692-684,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-684?routing=ukmhl-b21688692,684,550,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/684.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0684.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0684.jp2
ukmhl-b21688692-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-397?routing=ukmhl-b21688692,397,263,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0397.jp2
ukmhl-b21688692-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-613?routing=ukmhl-b21688692,613,479,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0613.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0613.jp2
ukmhl-b21688692-862,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-862?routing=ukmhl-b21688692,862,728,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/862.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0862.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0862.jp2
ukmhl-b21688692-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-241?routing=ukmhl-b21688692,241,107,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0241.jp2
ukmhl-b21688692-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-335?routing=ukmhl-b21688692,335,201,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0335.jp2
ukmhl-b21688692-877,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-877?routing=ukmhl-b21688692,877,743,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/877.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0877.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0877.jp2
ukmhl-b21688692-845,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-845?routing=ukmhl-b21688692,845,711,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/845.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0845.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0845.jp2
ukmhl-b21688692-897,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-897?routing=ukmhl-b21688692,897,763,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/897.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0897.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0897.jp2
ukmhl-b21688692-676,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-676?routing=ukmhl-b21688692,676,542,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/676.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0676.jp2
ukmhl-b21688692-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-226?routing=ukmhl-b21688692,226,92,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0226.jp2
ukmhl-b21688692-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-577?routing=ukmhl-b21688692,577,443,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0577.jp2
ukmhl-b21688692-936,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-936?routing=ukmhl-b21688692,936,14,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/936.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0936.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0936.jp2
ukmhl-b21688692-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-341?routing=ukmhl-b21688692,341,207,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0341.jp2
ukmhl-b21688692-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-135?routing=ukmhl-b21688692,135,-,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0135.jp2
ukmhl-b21688692-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-131?routing=ukmhl-b21688692,131,-,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0131.jp2
ukmhl-b21688692-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-550?routing=ukmhl-b21688692,550,416,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0550.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0550.jp2
ukmhl-b21688692-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-600?routing=ukmhl-b21688692,600,466,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0600.jp2
ukmhl-b21688692-794,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-794?routing=ukmhl-b21688692,794,660,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/794.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0794.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0794.jp2
ukmhl-b21688692-792,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-792?routing=ukmhl-b21688692,792,658,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/792.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0792.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0792.jp2
ukmhl-b21688692-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-548?routing=ukmhl-b21688692,548,414,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0548.jp2
ukmhl-b21688692-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-105?routing=ukmhl-b21688692,105,-,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0105.jp2
ukmhl-b21688692-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-242?routing=ukmhl-b21688692,242,108,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0242.jp2
ukmhl-b21688692-767,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-767?routing=ukmhl-b21688692,767,633,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/767.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0767.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0767.jp2
ukmhl-b21688692-731,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-731?routing=ukmhl-b21688692,731,597,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/731.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0731.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0731.jp2
ukmhl-b21688692-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-542?routing=ukmhl-b21688692,542,408,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0542.jp2
ukmhl-b21688692-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-371?routing=ukmhl-b21688692,371,237,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0371.jp2
ukmhl-b21688692-838,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-838?routing=ukmhl-b21688692,838,704,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/838.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0838.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0838.jp2
ukmhl-b21688692-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-563?routing=ukmhl-b21688692,563,429,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0563.jp2
ukmhl-b21688692-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-159?routing=ukmhl-b21688692,159,23,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0159.jp2
ukmhl-b21688692-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-547?routing=ukmhl-b21688692,547,413,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0547.jp2
ukmhl-b21688692-875,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-875?routing=ukmhl-b21688692,875,741,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/875.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0875.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0875.jp2
ukmhl-b21688692-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-460?routing=ukmhl-b21688692,460,326,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0460.jp2
ukmhl-b21688692-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-112?routing=ukmhl-b21688692,112,-,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0112.jp2
ukmhl-b21688692-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-487?routing=ukmhl-b21688692,487,353,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0487.jp2
ukmhl-b21688692-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-370?routing=ukmhl-b21688692,370,236,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0370.jp2
ukmhl-b21688692-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-39?routing=ukmhl-b21688692,39,-,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0039.jp2
ukmhl-b21688692-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-445?routing=ukmhl-b21688692,445,311,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0445.jp2
ukmhl-b21688692-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-391?routing=ukmhl-b21688692,391,257,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0391.jp2
ukmhl-b21688692-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-269?routing=ukmhl-b21688692,269,135,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0269.jp2
ukmhl-b21688692-690,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-690?routing=ukmhl-b21688692,690,556,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/690.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0690.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0690.jp2
ukmhl-b21688692-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-543?routing=ukmhl-b21688692,543,409,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0543.jp2
ukmhl-b21688692-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-128?routing=ukmhl-b21688692,128,-,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0128.jp2
ukmhl-b21688692-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-520?routing=ukmhl-b21688692,520,386,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0520.jp2
ukmhl-b21688692-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-297?routing=ukmhl-b21688692,297,163,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0297.jp2
ukmhl-b21688692-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-302?routing=ukmhl-b21688692,302,168,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0302.jp2
ukmhl-b21688692-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-287?routing=ukmhl-b21688692,287,153,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0287.jp2
ukmhl-b21688692-866,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-866?routing=ukmhl-b21688692,866,732,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/866.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0866.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0866.jp2
ukmhl-b21688692-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-498?routing=ukmhl-b21688692,498,364,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0498.jp2
