id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28107500-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-152?routing=ukmhl-b28107500,152,-,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0152.jp2
ukmhl-b28107500-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-44?routing=ukmhl-b28107500,44,36,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0044.jp2
ukmhl-b28107500-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-45?routing=ukmhl-b28107500,45,37,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0045.jp2
ukmhl-b28107500-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-148?routing=ukmhl-b28107500,148,140,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0148.jp2
ukmhl-b28107500-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-13?routing=ukmhl-b28107500,13,5,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0013.jp2
ukmhl-b28107500-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-10?routing=ukmhl-b28107500,10,2,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0010.jp2
ukmhl-b28107500-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-22?routing=ukmhl-b28107500,22,14,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0022.jp2
ukmhl-b28107500-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-66?routing=ukmhl-b28107500,66,58,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0066.jp2
ukmhl-b28107500-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-38?routing=ukmhl-b28107500,38,30,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0038.jp2
ukmhl-b28107500-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-18?routing=ukmhl-b28107500,18,10,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0018.jp2
ukmhl-b28107500-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-113?routing=ukmhl-b28107500,113,105,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0113.jp2
ukmhl-b28107500-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-28?routing=ukmhl-b28107500,28,20,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0028.jp2
ukmhl-b28107500-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-151?routing=ukmhl-b28107500,151,-,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0151.jp2
ukmhl-b28107500-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-2?routing=ukmhl-b28107500,2,-,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0002.jp2
ukmhl-b28107500-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-104?routing=ukmhl-b28107500,104,96,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0104.jp2
ukmhl-b28107500-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-102?routing=ukmhl-b28107500,102,94,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0102.jp2
ukmhl-b28107500-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-42?routing=ukmhl-b28107500,42,34,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0042.jp2
ukmhl-b28107500-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-92?routing=ukmhl-b28107500,92,84,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0092.jp2
ukmhl-b28107500-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-115?routing=ukmhl-b28107500,115,107,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0115.jp2
ukmhl-b28107500-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-39?routing=ukmhl-b28107500,39,31,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0039.jp2
ukmhl-b28107500-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-72?routing=ukmhl-b28107500,72,64,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0072.jp2
ukmhl-b28107500-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-31?routing=ukmhl-b28107500,31,23,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0031.jp2
ukmhl-b28107500-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-99?routing=ukmhl-b28107500,99,91,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0099.jp2
ukmhl-b28107500-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-142?routing=ukmhl-b28107500,142,134,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0142.jp2
ukmhl-b28107500-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-50?routing=ukmhl-b28107500,50,42,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0050.jp2
ukmhl-b28107500-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-23?routing=ukmhl-b28107500,23,15,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0023.jp2
ukmhl-b28107500-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-62?routing=ukmhl-b28107500,62,54,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0062.jp2
ukmhl-b28107500-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-80?routing=ukmhl-b28107500,80,72,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0080.jp2
ukmhl-b28107500-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-97?routing=ukmhl-b28107500,97,89,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0097.jp2
ukmhl-b28107500-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-34?routing=ukmhl-b28107500,34,26,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0034.jp2
ukmhl-b28107500-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-89?routing=ukmhl-b28107500,89,81,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0089.jp2
ukmhl-b28107500-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-86?routing=ukmhl-b28107500,86,78,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0086.jp2
ukmhl-b28107500-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-11?routing=ukmhl-b28107500,11,3,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0011.jp2
ukmhl-b28107500-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-14?routing=ukmhl-b28107500,14,6,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0014.jp2
ukmhl-b28107500-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-136?routing=ukmhl-b28107500,136,128,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0136.jp2
ukmhl-b28107500-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-125?routing=ukmhl-b28107500,125,117,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0125.jp2
ukmhl-b28107500-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-101?routing=ukmhl-b28107500,101,93,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0101.jp2
ukmhl-b28107500-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-153?routing=ukmhl-b28107500,153,-,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0153.jp2
ukmhl-b28107500-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-59?routing=ukmhl-b28107500,59,51,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0059.jp2
ukmhl-b28107500-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-15?routing=ukmhl-b28107500,15,7,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0015.jp2
ukmhl-b28107500-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-75?routing=ukmhl-b28107500,75,67,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0075.jp2
ukmhl-b28107500-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-64?routing=ukmhl-b28107500,64,56,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0064.jp2
ukmhl-b28107500-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-85?routing=ukmhl-b28107500,85,77,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0085.jp2
ukmhl-b28107500-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-19?routing=ukmhl-b28107500,19,11,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0019.jp2
ukmhl-b28107500-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-63?routing=ukmhl-b28107500,63,55,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0063.jp2
ukmhl-b28107500-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-123?routing=ukmhl-b28107500,123,115,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0123.jp2
ukmhl-b28107500-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-126?routing=ukmhl-b28107500,126,118,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0126.jp2
ukmhl-b28107500-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-40?routing=ukmhl-b28107500,40,32,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0040.jp2
ukmhl-b28107500-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-147?routing=ukmhl-b28107500,147,139,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0147.jp2
