id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079000-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-62?routing=ukmhl-b28079000,62,50,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0062.jp2
ukmhl-b28079000-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-132?routing=ukmhl-b28079000,132,120,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0132.jp2
ukmhl-b28079000-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-28?routing=ukmhl-b28079000,28,16,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0028.jp2
ukmhl-b28079000-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-83?routing=ukmhl-b28079000,83,71,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0083.jp2
ukmhl-b28079000-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-113?routing=ukmhl-b28079000,113,101,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0113.jp2
ukmhl-b28079000-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-140?routing=ukmhl-b28079000,140,128,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0140.jp2
ukmhl-b28079000-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-82?routing=ukmhl-b28079000,82,70,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0082.jp2
ukmhl-b28079000-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-78?routing=ukmhl-b28079000,78,66,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0078.jp2
ukmhl-b28079000-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-16?routing=ukmhl-b28079000,16,4,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0016.jp2
ukmhl-b28079000-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-137?routing=ukmhl-b28079000,137,125,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0137.jp2
ukmhl-b28079000-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-159?routing=ukmhl-b28079000,159,147,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0159.jp2
ukmhl-b28079000-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-37?routing=ukmhl-b28079000,37,25,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0037.jp2
ukmhl-b28079000-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-145?routing=ukmhl-b28079000,145,133,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0145.jp2
ukmhl-b28079000-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-20?routing=ukmhl-b28079000,20,8,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0020.jp2
ukmhl-b28079000-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-63?routing=ukmhl-b28079000,63,51,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0063.jp2
ukmhl-b28079000-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-103?routing=ukmhl-b28079000,103,91,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0103.jp2
ukmhl-b28079000-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-121?routing=ukmhl-b28079000,121,109,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0121.jp2
ukmhl-b28079000-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-64?routing=ukmhl-b28079000,64,52,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0064.jp2
ukmhl-b28079000-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-54?routing=ukmhl-b28079000,54,42,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0054.jp2
ukmhl-b28079000-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-124?routing=ukmhl-b28079000,124,112,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0124.jp2
ukmhl-b28079000-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-115?routing=ukmhl-b28079000,115,103,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0115.jp2
ukmhl-b28079000-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-147?routing=ukmhl-b28079000,147,135,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0147.jp2
ukmhl-b28079000-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-45?routing=ukmhl-b28079000,45,33,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0045.jp2
ukmhl-b28079000-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-128?routing=ukmhl-b28079000,128,116,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0128.jp2
ukmhl-b28079000-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-149?routing=ukmhl-b28079000,149,137,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0149.jp2
ukmhl-b28079000-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-31?routing=ukmhl-b28079000,31,19,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0031.jp2
ukmhl-b28079000-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-127?routing=ukmhl-b28079000,127,115,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0127.jp2
ukmhl-b28079000-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-152?routing=ukmhl-b28079000,152,140,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0152.jp2
ukmhl-b28079000-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-22?routing=ukmhl-b28079000,22,10,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0022.jp2
ukmhl-b28079000-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-148?routing=ukmhl-b28079000,148,136,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0148.jp2
ukmhl-b28079000-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-101?routing=ukmhl-b28079000,101,89,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0101.jp2
ukmhl-b28079000-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-32?routing=ukmhl-b28079000,32,20,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0032.jp2
ukmhl-b28079000-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-79?routing=ukmhl-b28079000,79,67,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0079.jp2
ukmhl-b28079000-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-93?routing=ukmhl-b28079000,93,81,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0093.jp2
ukmhl-b28079000-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-162?routing=ukmhl-b28079000,162,150,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0162.jp2
ukmhl-b28079000-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-146?routing=ukmhl-b28079000,146,134,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0146.jp2
ukmhl-b28079000-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-138?routing=ukmhl-b28079000,138,126,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0138.jp2
ukmhl-b28079000-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-126?routing=ukmhl-b28079000,126,114,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0126.jp2
ukmhl-b28079000-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-84?routing=ukmhl-b28079000,84,72,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0084.jp2
ukmhl-b28079000-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-58?routing=ukmhl-b28079000,58,46,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0058.jp2
ukmhl-b28079000-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-21?routing=ukmhl-b28079000,21,9,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0021.jp2
ukmhl-b28079000-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-18?routing=ukmhl-b28079000,18,6,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0018.jp2
ukmhl-b28079000-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-73?routing=ukmhl-b28079000,73,61,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0073.jp2
ukmhl-b28079000-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-57?routing=ukmhl-b28079000,57,45,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0057.jp2
ukmhl-b28079000-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-51?routing=ukmhl-b28079000,51,39,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0051.jp2
ukmhl-b28079000-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-81?routing=ukmhl-b28079000,81,69,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0081.jp2
ukmhl-b28079000-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-156?routing=ukmhl-b28079000,156,144,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0156.jp2
ukmhl-b28079000-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-158?routing=ukmhl-b28079000,158,146,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0158.jp2
ukmhl-b28079000-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-135?routing=ukmhl-b28079000,135,123,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0135.jp2
