id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506656_0002-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-319?routing=ukmhl-b21506656_0002,319,307,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0319.jp2
ukmhl-b21506656_0002-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-246?routing=ukmhl-b21506656_0002,246,234,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0246.jp2
ukmhl-b21506656_0002-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-202?routing=ukmhl-b21506656_0002,202,190,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0202.jp2
ukmhl-b21506656_0002-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-296?routing=ukmhl-b21506656_0002,296,284,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0296.jp2
ukmhl-b21506656_0002-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-357?routing=ukmhl-b21506656_0002,357,345,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0357.jp2
ukmhl-b21506656_0002-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-238?routing=ukmhl-b21506656_0002,238,226,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0238.jp2
ukmhl-b21506656_0002-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-130?routing=ukmhl-b21506656_0002,130,118,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0130.jp2
ukmhl-b21506656_0002-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-160?routing=ukmhl-b21506656_0002,160,148,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0160.jp2
ukmhl-b21506656_0002-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-184?routing=ukmhl-b21506656_0002,184,172,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0184.jp2
ukmhl-b21506656_0002-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-336?routing=ukmhl-b21506656_0002,336,324,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0336.jp2
ukmhl-b21506656_0002-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-341?routing=ukmhl-b21506656_0002,341,329,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0341.jp2
ukmhl-b21506656_0002-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-142?routing=ukmhl-b21506656_0002,142,130,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0142.jp2
ukmhl-b21506656_0002-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-383?routing=ukmhl-b21506656_0002,383,371,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0383.jp2
ukmhl-b21506656_0002-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-193?routing=ukmhl-b21506656_0002,193,181,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0193.jp2
ukmhl-b21506656_0002-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-211?routing=ukmhl-b21506656_0002,211,199,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0211.jp2
ukmhl-b21506656_0002-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-17?routing=ukmhl-b21506656_0002,17,5,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0017.jp2
ukmhl-b21506656_0002-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-351?routing=ukmhl-b21506656_0002,351,339,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0351.jp2
ukmhl-b21506656_0002-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-318?routing=ukmhl-b21506656_0002,318,306,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0318.jp2
ukmhl-b21506656_0002-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-19?routing=ukmhl-b21506656_0002,19,7,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0019.jp2
ukmhl-b21506656_0002-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-271?routing=ukmhl-b21506656_0002,271,259,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0271.jp2
ukmhl-b21506656_0002-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-6?routing=ukmhl-b21506656_0002,6,-,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0006.jp2
ukmhl-b21506656_0002-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-32?routing=ukmhl-b21506656_0002,32,20,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0032.jp2
ukmhl-b21506656_0002-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-272?routing=ukmhl-b21506656_0002,272,260,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0272.jp2
ukmhl-b21506656_0002-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-346?routing=ukmhl-b21506656_0002,346,334,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0346.jp2
ukmhl-b21506656_0002-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-167?routing=ukmhl-b21506656_0002,167,155,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0167.jp2
ukmhl-b21506656_0002-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-277?routing=ukmhl-b21506656_0002,277,265,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0277.jp2
ukmhl-b21506656_0002-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-300?routing=ukmhl-b21506656_0002,300,288,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0300.jp2
ukmhl-b21506656_0002-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-369?routing=ukmhl-b21506656_0002,369,357,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0369.jp2
ukmhl-b21506656_0002-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-381?routing=ukmhl-b21506656_0002,381,369,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0381.jp2
ukmhl-b21506656_0002-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-255?routing=ukmhl-b21506656_0002,255,243,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0255.jp2
ukmhl-b21506656_0002-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-305?routing=ukmhl-b21506656_0002,305,293,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0305.jp2
ukmhl-b21506656_0002-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-106?routing=ukmhl-b21506656_0002,106,94,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0106.jp2
ukmhl-b21506656_0002-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-394?routing=ukmhl-b21506656_0002,394,382,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0394.jp2
ukmhl-b21506656_0002-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-324?routing=ukmhl-b21506656_0002,324,312,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0324.jp2
ukmhl-b21506656_0002-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-98?routing=ukmhl-b21506656_0002,98,86,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0098.jp2
ukmhl-b21506656_0002-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-317?routing=ukmhl-b21506656_0002,317,305,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0317.jp2
ukmhl-b21506656_0002-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-388?routing=ukmhl-b21506656_0002,388,376,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0388.jp2
ukmhl-b21506656_0002-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-290?routing=ukmhl-b21506656_0002,290,278,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0290.jp2
ukmhl-b21506656_0002-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-340?routing=ukmhl-b21506656_0002,340,328,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0340.jp2
ukmhl-b21506656_0002-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-260?routing=ukmhl-b21506656_0002,260,248,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0260.jp2
ukmhl-b21506656_0002-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-205?routing=ukmhl-b21506656_0002,205,193,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0205.jp2
