id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21505214-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-399?routing=ukmhl-b21505214,399,321,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0399.jp2
ukmhl-b21505214-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-208?routing=ukmhl-b21505214,208,130,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0208.jp2
ukmhl-b21505214-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-79?routing=ukmhl-b21505214,79,11,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0079.jp2
ukmhl-b21505214-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-404?routing=ukmhl-b21505214,404,326,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0404.jp2
ukmhl-b21505214-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-113?routing=ukmhl-b21505214,113,39,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0113.jp2
ukmhl-b21505214-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-120?routing=ukmhl-b21505214,120,46,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0120.jp2
ukmhl-b21505214-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-467?routing=ukmhl-b21505214,467,389,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0467.jp2
ukmhl-b21505214-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-224?routing=ukmhl-b21505214,224,146,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0224.jp2
ukmhl-b21505214-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-498?routing=ukmhl-b21505214,498,420,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0498.jp2
ukmhl-b21505214-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-104?routing=ukmhl-b21505214,104,36,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0104.jp2
ukmhl-b21505214-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-387?routing=ukmhl-b21505214,387,309,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0387.jp2
ukmhl-b21505214-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-150?routing=ukmhl-b21505214,150,76,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0150.jp2
ukmhl-b21505214-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-235?routing=ukmhl-b21505214,235,157,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0235.jp2
ukmhl-b21505214-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-175?routing=ukmhl-b21505214,175,101,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0175.jp2
ukmhl-b21505214-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-456?routing=ukmhl-b21505214,456,378,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0456.jp2
ukmhl-b21505214-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-249?routing=ukmhl-b21505214,249,171,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0249.jp2
ukmhl-b21505214-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-60?routing=ukmhl-b21505214,60,50,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0060.jp2
ukmhl-b21505214-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-429?routing=ukmhl-b21505214,429,351,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0429.jp2
ukmhl-b21505214-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-159?routing=ukmhl-b21505214,159,85,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0159.jp2
ukmhl-b21505214-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-18?routing=ukmhl-b21505214,18,14,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0018.jp2
ukmhl-b21505214-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-469?routing=ukmhl-b21505214,469,391,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0469.jp2
ukmhl-b21505214-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-108?routing=ukmhl-b21505214,108,-,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0108.jp2
ukmhl-b21505214-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-185?routing=ukmhl-b21505214,185,109,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0185.jp2
ukmhl-b21505214-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-313?routing=ukmhl-b21505214,313,235,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0313.jp2
ukmhl-b21505214-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-239?routing=ukmhl-b21505214,239,161,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0239.jp2
ukmhl-b21505214-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-200?routing=ukmhl-b21505214,200,122,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0200.jp2
ukmhl-b21505214-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-442?routing=ukmhl-b21505214,442,364,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0442.jp2
ukmhl-b21505214-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-492?routing=ukmhl-b21505214,492,414,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0492.jp2
ukmhl-b21505214-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-42?routing=ukmhl-b21505214,42,38,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0042.jp2
ukmhl-b21505214-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-408?routing=ukmhl-b21505214,408,330,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0408.jp2
ukmhl-b21505214-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-211?routing=ukmhl-b21505214,211,133,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0211.jp2
ukmhl-b21505214-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-296?routing=ukmhl-b21505214,296,218,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0296.jp2
ukmhl-b21505214-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-507?routing=ukmhl-b21505214,507,429,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0507.jp2
ukmhl-b21505214-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-488?routing=ukmhl-b21505214,488,410,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0488.jp2
ukmhl-b21505214-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-379?routing=ukmhl-b21505214,379,301,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0379.jp2
ukmhl-b21505214-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-479?routing=ukmhl-b21505214,479,401,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0479.jp2
ukmhl-b21505214-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-196?routing=ukmhl-b21505214,196,118,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0196.jp2
ukmhl-b21505214-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-197?routing=ukmhl-b21505214,197,119,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0197.jp2
ukmhl-b21505214-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-266?routing=ukmhl-b21505214,266,188,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0266.jp2
ukmhl-b21505214-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-220?routing=ukmhl-b21505214,220,142,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0220.jp2
ukmhl-b21505214-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-240?routing=ukmhl-b21505214,240,162,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0240.jp2
ukmhl-b21505214-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-516?routing=ukmhl-b21505214,516,438,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0516.jp2
ukmhl-b21505214-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-219?routing=ukmhl-b21505214,219,141,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0219.jp2
ukmhl-b21505214-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-198?routing=ukmhl-b21505214,198,120,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0198.jp2
ukmhl-b21505214-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-297?routing=ukmhl-b21505214,297,219,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0297.jp2
ukmhl-b21505214-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-284?routing=ukmhl-b21505214,284,206,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0284.jp2
ukmhl-b21505214-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-525?routing=ukmhl-b21505214,525,447,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0525.jp2
ukmhl-b21505214-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-509?routing=ukmhl-b21505214,509,431,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0509.jp2
ukmhl-b21505214-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-515?routing=ukmhl-b21505214,515,437,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0515.jp2
