id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2197939x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-82?routing=ukmhl-b2197939x,82,62,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0082.jp2
ukmhl-b2197939x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-39?routing=ukmhl-b2197939x,39,19,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0039.jp2
ukmhl-b2197939x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-53?routing=ukmhl-b2197939x,53,33,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0053.jp2
ukmhl-b2197939x-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-164?routing=ukmhl-b2197939x,164,144,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0164.jp2
ukmhl-b2197939x-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-236?routing=ukmhl-b2197939x,236,216,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0236.jp2
ukmhl-b2197939x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-21?routing=ukmhl-b2197939x,21,-,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0021.jp2
ukmhl-b2197939x-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-258?routing=ukmhl-b2197939x,258,238,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0258.jp2
ukmhl-b2197939x-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-235?routing=ukmhl-b2197939x,235,215,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0235.jp2
ukmhl-b2197939x-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-229?routing=ukmhl-b2197939x,229,209,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0229.jp2
ukmhl-b2197939x-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-107?routing=ukmhl-b2197939x,107,87,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0107.jp2
ukmhl-b2197939x-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-256?routing=ukmhl-b2197939x,256,236,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0256.jp2
ukmhl-b2197939x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-70?routing=ukmhl-b2197939x,70,50,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0070.jp2
ukmhl-b2197939x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-15?routing=ukmhl-b2197939x,15,-,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0015.jp2
ukmhl-b2197939x-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-252?routing=ukmhl-b2197939x,252,232,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0252.jp2
ukmhl-b2197939x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-71?routing=ukmhl-b2197939x,71,51,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0071.jp2
ukmhl-b2197939x-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-77?routing=ukmhl-b2197939x,77,57,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0077.jp2
ukmhl-b2197939x-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-198?routing=ukmhl-b2197939x,198,178,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0198.jp2
ukmhl-b2197939x-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-267?routing=ukmhl-b2197939x,267,247,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0267.jp2
ukmhl-b2197939x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-72?routing=ukmhl-b2197939x,72,52,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0072.jp2
ukmhl-b2197939x-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-340?routing=ukmhl-b2197939x,340,320,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0340.jp2
ukmhl-b2197939x-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-208?routing=ukmhl-b2197939x,208,188,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0208.jp2
ukmhl-b2197939x-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-226?routing=ukmhl-b2197939x,226,206,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0226.jp2
ukmhl-b2197939x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-16?routing=ukmhl-b2197939x,16,-,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0016.jp2
ukmhl-b2197939x-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-136?routing=ukmhl-b2197939x,136,116,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0136.jp2
ukmhl-b2197939x-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-213?routing=ukmhl-b2197939x,213,193,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0213.jp2
ukmhl-b2197939x-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-333?routing=ukmhl-b2197939x,333,313,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0333.jp2
ukmhl-b2197939x-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-182?routing=ukmhl-b2197939x,182,162,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0182.jp2
ukmhl-b2197939x-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-308?routing=ukmhl-b2197939x,308,288,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0308.jp2
ukmhl-b2197939x-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-199?routing=ukmhl-b2197939x,199,179,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0199.jp2
ukmhl-b2197939x-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-283?routing=ukmhl-b2197939x,283,263,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0283.jp2
ukmhl-b2197939x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-97?routing=ukmhl-b2197939x,97,77,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0097.jp2
ukmhl-b2197939x-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-190?routing=ukmhl-b2197939x,190,170,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0190.jp2
ukmhl-b2197939x-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-263?routing=ukmhl-b2197939x,263,243,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0263.jp2
ukmhl-b2197939x-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-271?routing=ukmhl-b2197939x,271,251,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0271.jp2
ukmhl-b2197939x-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-268?routing=ukmhl-b2197939x,268,248,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0268.jp2
ukmhl-b2197939x-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-277?routing=ukmhl-b2197939x,277,257,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0277.jp2
ukmhl-b2197939x-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-317?routing=ukmhl-b2197939x,317,297,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0317.jp2
ukmhl-b2197939x-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-250?routing=ukmhl-b2197939x,250,230,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0250.jp2
ukmhl-b2197939x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-43?routing=ukmhl-b2197939x,43,23,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0043.jp2
ukmhl-b2197939x-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-345?routing=ukmhl-b2197939x,345,325,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0345.jp2
ukmhl-b2197939x-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-203?routing=ukmhl-b2197939x,203,183,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0203.jp2
ukmhl-b2197939x-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-124?routing=ukmhl-b2197939x,124,104,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0124.jp2
ukmhl-b2197939x-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-153?routing=ukmhl-b2197939x,153,133,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0153.jp2
ukmhl-b2197939x-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-315?routing=ukmhl-b2197939x,315,295,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0315.jp2
ukmhl-b2197939x-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-149?routing=ukmhl-b2197939x,149,129,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0149.jp2
ukmhl-b2197939x-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-306?routing=ukmhl-b2197939x,306,286,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0306.jp2
ukmhl-b2197939x-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-238?routing=ukmhl-b2197939x,238,218,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0238.jp2
